TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2223.5
10.01.2011-03:00:00,10,01,2011,03,2274
10.01.2011-06:00:00,10,01,2011,06,2326.1
10.01.2011-09:00:00,10,01,2011,09,2309.8
10.01.2011-12:00:00,10,01,2011,12,2285.5
10.01.2011-15:00:00,10,01,2011,15,2332.7
10.01.2011-18:00:00,10,01,2011,18,2405.1
10.01.2011-21:00:00,10,01,2011,21,2447.8
10.02.2011-00:00:00,10,02,2011,00,2497.5
10.02.2011-03:00:00,10,02,2011,03,2546
10.02.2011-06:00:00,10,02,2011,06,2564
10.02.2011-09:00:00,10,02,2011,09,2574
10.02.2011-12:00:00,10,02,2011,12,2567.5
10.02.2011-15:00:00,10,02,2011,15,2643.4
10.02.2011-18:00:00,10,02,2011,18,2707.3
10.02.2011-21:00:00,10,02,2011,21,2748.4
10.03.2011-00:00:00,10,03,2011,00,2803.1
10.03.2011-03:00:00,10,03,2011,03,2840.6
10.03.2011-06:00:00,10,03,2011,06,2869.2
10.03.2011-09:00:00,10,03,2011,09,2892.8
10.03.2011-12:00:00,10,03,2011,12,2896
10.03.2011-15:00:00,10,03,2011,15,2938.6
10.03.2011-18:00:00,10,03,2011,18,3030.3
10.03.2011-21:00:00,10,03,2011,21,3094.2
10.04.2011-00:00:00,10,04,2011,00,3101
10.04.2011-03:00:00,10,04,2011,03,3094.6
10.04.2011-06:00:00,10,04,2011,06,3151.8
10.04.2011-09:00:00,10,04,2011,09,3191
10.04.2011-12:00:00,10,04,2011,12,3200.1
10.04.2011-15:00:00,10,04,2011,15,3231
10.04.2011-18:00:00,10,04,2011,18,3324.8
10.04.2011-21:00:00,10,04,2011,21,3387.7
10.05.2011-00:00:00,10,05,2011,00,3475.1
10.05.2011-03:00:00,10,05,2011,03,3499.2
10.05.2011-06:00:00,10,05,2011,06,3570
10.05.2011-09:00:00,10,05,2011,09,3564.4
10.05.2011-12:00:00,10,05,2011,12,3586
10.05.2011-15:00:00,10,05,2011,15,3632.9
10.05.2011-18:00:00,10,05,2011,18,3732.4
10.05.2011-21:00:00,10,05,2011,21,3768.9
10.06.2011-00:00:00,10,06,2011,00,3994.7
10.06.2011-03:00:00,10,06,2011,03,4059.7
10.06.2011-06:00:00,10,06,2011,06,4194.4
10.06.2011-09:00:00,10,06,2011,09,4325.8
10.06.2011-12:00:00,10,06,2011,12,4424.8
10.06.2011-15:00:00,10,06,2011,15,4511.4
