TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,283.85
10.01.2011-03:00:00,10,01,2011,03,290.15
10.01.2011-06:00:00,10,01,2011,06,295.56
10.01.2011-09:00:00,10,01,2011,09,300.8
10.01.2011-12:00:00,10,01,2011,12,305.7
10.01.2011-15:00:00,10,01,2011,15,310.35
10.01.2011-18:00:00,10,01,2011,18,314.88
10.01.2011-21:00:00,10,01,2011,21,319.23
10.02.2011-00:00:00,10,02,2011,00,323.9
10.02.2011-03:00:00,10,02,2011,03,328.26
10.02.2011-06:00:00,10,02,2011,06,332.76
10.02.2011-09:00:00,10,02,2011,09,337.27
10.02.2011-12:00:00,10,02,2011,12,341.66
10.02.2011-15:00:00,10,02,2011,15,346.08
10.02.2011-18:00:00,10,02,2011,18,350.72
10.02.2011-21:00:00,10,02,2011,21,355.52
10.03.2011-00:00:00,10,03,2011,00,367.01
10.03.2011-03:00:00,10,03,2011,03,375.03
10.03.2011-06:00:00,10,03,2011,06,381.38
10.03.2011-09:00:00,10,03,2011,09,387.46
10.03.2011-12:00:00,10,03,2011,12,393.37
10.03.2011-15:00:00,10,03,2011,15,399.22
10.03.2011-18:00:00,10,03,2011,18,405.22
10.03.2011-21:00:00,10,03,2011,21,411.3
10.04.2011-00:00:00,10,04,2011,00,415.44
10.04.2011-03:00:00,10,04,2011,03,421.08
10.04.2011-06:00:00,10,04,2011,06,427.26
10.04.2011-09:00:00,10,04,2011,09,433.24
10.04.2011-12:00:00,10,04,2011,12,438.81
10.04.2011-15:00:00,10,04,2011,15,444
10.04.2011-18:00:00,10,04,2011,18,449.08
10.04.2011-21:00:00,10,04,2011,21,454.16
10.05.2011-00:00:00,10,05,2011,00,455.64
10.05.2011-03:00:00,10,05,2011,03,458.94
10.05.2011-06:00:00,10,05,2011,06,463.18
10.05.2011-09:00:00,10,05,2011,09,467.32
10.05.2011-12:00:00,10,05,2011,12,471.28
10.05.2011-15:00:00,10,05,2011,15,475.17
10.05.2011-18:00:00,10,05,2011,18,479.18
10.05.2011-21:00:00,10,05,2011,21,483.43
10.06.2011-00:00:00,10,06,2011,00,510.81
10.06.2011-03:00:00,10,06,2011,03,526.54
10.06.2011-06:00:00,10,06,2011,06,537.06
10.06.2011-09:00:00,10,06,2011,09,546.99
10.06.2011-12:00:00,10,06,2011,12,556.15
10.06.2011-15:00:00,10,06,2011,15,564.44
10.06.2011-18:00:00,10,06,2011,18,572.25
10.06.2011-21:00:00,10,06,2011,21,580.03
10.07.2011-00:00:00,10,07,2011,00,560.75
10.07.2011-03:00:00,10,07,2011,03,555.87
10.07.2011-06:00:00,10,07,2011,06,556.61
10.07.2011-09:00:00,10,07,2011,09,557.56
10.07.2011-12:00:00,10,07,2011,12,559.2
10.07.2011-15:00:00,10,07,2011,15,562.17
10.07.2011-18:00:00,10,07,2011,18,566.79
10.07.2011-21:00:00,10,07,2011,21,573.01
10.08.2011-00:00:00,10,08,2011,00,580.21
10.08.2011-03:00:00,10,08,2011,03,587.4
10.08.2011-06:00:00,10,08,2011,06,593.74
10.08.2011-09:00:00,10,08,2011,09,598.75
10.08.2011-12:00:00,10,08,2011,12,602.27
10.08.2011-15:00:00,10,08,2011,15,604.55
10.08.2011-18:00:00,10,08,2011,18,606.31
10.08.2011-21:00:00,10,08,2011,21,608.37
10.09.2011-00:00:00,10,09,2011,00,611.19
10.09.2011-03:00:00,10,09,2011,03,614.66
10.09.2011-06:00:00,10,09,2011,06,618.4
10.09.2011-09:00:00,10,09,2011,09,622.03
10.09.2011-12:00:00,10,09,2011,12,625.28
10.09.2011-15:00:00,10,09,2011,15,628.12
10.09.2011-18:00:00,10,09,2011,18,630.72
10.09.2011-21:00:00,10,09,2011,21,633.28
10.10.2011-00:00:00,10,10,2011,00,638.33
10.10.2011-03:00:00,10,10,2011,03,642.3
10.10.2011-06:00:00,10,10,2011,06,645.91
10.10.2011-09:00:00,10,10,2011,09,649.82
10.10.2011-12:00:00,10,10,2011,12,653.65
10.10.2011-15:00:00,10,10,2011,15,656.84
10.10.2011-18:00:00,10,10,2011,18,659.4
10.10.2011-21:00:00,10,10,2011,21,661.72
10.11.2011-00:00:00,10,11,2011,00,699.4
10.11.2011-03:00:00,10,11,2011,03,718.58
10.11.2011-06:00:00,10,11,2011,06,730.4
10.11.2011-09:00:00,10,11,2011,09,741.68
10.11.2011-12:00:00,10,11,2011,12,752.36
10.11.2011-15:00:00,10,11,2011,15,762.09
10.11.2011-18:00:00,10,11,2011,18,771.44
10.11.2011-21:00:00,10,11,2011,21,781.74
10.12.2011-00:00:00,10,12,2011,00,781.02
10.12.2011-03:00:00,10,12,2011,03,790.63
10.12.2011-06:00:00,10,12,2011,06,805.97
10.12.2011-09:00:00,10,12,2011,09,822.28
10.12.2011-12:00:00,10,12,2011,12,840.99
10.12.2011-15:00:00,10,12,2011,15,863.52
10.12.2011-18:00:00,10,12,2011,18,888.24
10.12.2011-21:00:00,10,12,2011,21,911.36
10.13.2011-00:00:00,10,13,2011,00,904.34
10.13.2011-03:00:00,10,13,2011,03,904.25
10.13.2011-06:00:00,10,13,2011,06,904.44
10.13.2011-09:00:00,10,13,2011,09,903.55
10.13.2011-12:00:00,10,13,2011,12,904.2
10.13.2011-15:00:00,10,13,2011,15,908.05
10.13.2011-18:00:00,10,13,2011,18,914.52
10.13.2011-21:00:00,10,13,2011,21,921.3
