TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6820.1
10.01.2011-03:00:00,10,01,2011,03,6942.1
10.01.2011-06:00:00,10,01,2011,06,6937.4
10.01.2011-09:00:00,10,01,2011,09,6862.9
10.01.2011-12:00:00,10,01,2011,12,6931.9
10.01.2011-15:00:00,10,01,2011,15,7079.3
10.01.2011-18:00:00,10,01,2011,18,7294.2
10.01.2011-21:00:00,10,01,2011,21,7411.9
10.02.2011-00:00:00,10,02,2011,00,7569.2
10.02.2011-03:00:00,10,02,2011,03,7689.8
10.02.2011-06:00:00,10,02,2011,06,7734.8
10.02.2011-09:00:00,10,02,2011,09,7701.4
10.02.2011-12:00:00,10,02,2011,12,7704
10.02.2011-15:00:00,10,02,2011,15,7756.2
10.02.2011-18:00:00,10,02,2011,18,7883.4
10.02.2011-21:00:00,10,02,2011,21,7961.9
10.03.2011-00:00:00,10,03,2011,00,8190.4
10.03.2011-03:00:00,10,03,2011,03,8257.9
10.03.2011-06:00:00,10,03,2011,06,8285.7
10.03.2011-09:00:00,10,03,2011,09,8310.8
10.03.2011-12:00:00,10,03,2011,12,8372
10.03.2011-15:00:00,10,03,2011,15,8466.4
10.03.2011-18:00:00,10,03,2011,18,8561.1
10.03.2011-21:00:00,10,03,2011,21,8725.3
10.04.2011-00:00:00,10,04,2011,00,8684.3
10.04.2011-03:00:00,10,04,2011,03,8729.8
10.04.2011-06:00:00,10,04,2011,06,8800.6
10.04.2011-09:00:00,10,04,2011,09,8929.8
10.04.2011-12:00:00,10,04,2011,12,9023.4
10.04.2011-15:00:00,10,04,2011,15,9249.4
10.04.2011-18:00:00,10,04,2011,18,9399
10.04.2011-21:00:00,10,04,2011,21,9612.4
10.05.2011-00:00:00,10,05,2011,00,9948.7
10.05.2011-03:00:00,10,05,2011,03,10219
10.05.2011-06:00:00,10,05,2011,06,10465
10.05.2011-09:00:00,10,05,2011,09,10808
10.05.2011-12:00:00,10,05,2011,12,10995
10.05.2011-15:00:00,10,05,2011,15,11333
10.05.2011-18:00:00,10,05,2011,18,11534
10.05.2011-21:00:00,10,05,2011,21,11873
10.06.2011-00:00:00,10,06,2011,00,12559
10.06.2011-03:00:00,10,06,2011,03,13009
10.06.2011-06:00:00,10,06,2011,06,13392
10.06.2011-09:00:00,10,06,2011,09,13819
10.06.2011-12:00:00,10,06,2011,12,14186
10.06.2011-15:00:00,10,06,2011,15,14635
10.06.2011-18:00:00,10,06,2011,18,15299
10.06.2011-21:00:00,10,06,2011,21,15468
10.07.2011-00:00:00,10,07,2011,00,14831
10.07.2011-03:00:00,10,07,2011,03,14827
10.07.2011-06:00:00,10,07,2011,06,14475
10.07.2011-09:00:00,10,07,2011,09,14179
10.07.2011-12:00:00,10,07,2011,12,13740
10.07.2011-15:00:00,10,07,2011,15,13651
10.07.2011-18:00:00,10,07,2011,18,13622
10.07.2011-21:00:00,10,07,2011,21,13383
10.08.2011-00:00:00,10,08,2011,00,13098
10.08.2011-03:00:00,10,08,2011,03,12779
10.08.2011-06:00:00,10,08,2011,06,12570
10.08.2011-09:00:00,10,08,2011,09,12111
10.08.2011-12:00:00,10,08,2011,12,11876
10.08.2011-15:00:00,10,08,2011,15,11729
10.08.2011-18:00:00,10,08,2011,18,11551
10.08.2011-21:00:00,10,08,2011,21,11378
10.09.2011-00:00:00,10,09,2011,00,10998
10.09.2011-03:00:00,10,09,2011,03,11080
10.09.2011-06:00:00,10,09,2011,06,10738
10.09.2011-09:00:00,10,09,2011,09,10122
10.09.2011-12:00:00,10,09,2011,12,9795
10.09.2011-15:00:00,10,09,2011,15,9999.4
10.09.2011-18:00:00,10,09,2011,18,10013
10.09.2011-21:00:00,10,09,2011,21,9792
10.10.2011-00:00:00,10,10,2011,00,9738.7
10.10.2011-03:00:00,10,10,2011,03,9644.5
10.10.2011-06:00:00,10,10,2011,06,9419.7
10.10.2011-09:00:00,10,10,2011,09,9031
10.10.2011-12:00:00,10,10,2011,12,8885.1
10.10.2011-15:00:00,10,10,2011,15,8843
10.10.2011-18:00:00,10,10,2011,18,8876.7
10.10.2011-21:00:00,10,10,2011,21,8847.7
10.11.2011-00:00:00,10,11,2011,00,10056
10.11.2011-03:00:00,10,11,2011,03,10493
10.11.2011-06:00:00,10,11,2011,06,10669
10.11.2011-09:00:00,10,11,2011,09,11042
10.11.2011-12:00:00,10,11,2011,12,11307
10.11.2011-15:00:00,10,11,2011,15,11819
10.11.2011-18:00:00,10,11,2011,18,12210
10.11.2011-21:00:00,10,11,2011,21,12601
10.12.2011-00:00:00,10,12,2011,00,13705
10.12.2011-03:00:00,10,12,2011,03,13649
10.12.2011-06:00:00,10,12,2011,06,13933
10.12.2011-09:00:00,10,12,2011,09,15807
10.12.2011-12:00:00,10,12,2011,12,17680
10.12.2011-15:00:00,10,12,2011,15,19056
10.12.2011-18:00:00,10,12,2011,18,19991
10.12.2011-21:00:00,10,12,2011,21,20872
10.13.2011-00:00:00,10,13,2011,00,18539
10.13.2011-03:00:00,10,13,2011,03,18455
10.13.2011-06:00:00,10,13,2011,06,18765
10.13.2011-09:00:00,10,13,2011,09,18506
10.13.2011-12:00:00,10,13,2011,12,19396
10.13.2011-15:00:00,10,13,2011,15,19713
10.13.2011-18:00:00,10,13,2011,18,19870
10.13.2011-21:00:00,10,13,2011,21,19961
10.14.2011-00:00:00,10,14,2011,00,19787
10.14.2011-03:00:00,10,14,2011,03,19968
10.14.2011-06:00:00,10,14,2011,06,19883
10.14.2011-09:00:00,10,14,2011,09,19294
10.14.2011-12:00:00,10,14,2011,12,19443
10.14.2011-15:00:00,10,14,2011,15,19339
10.14.2011-18:00:00,10,14,2011,18,19251
10.14.2011-21:00:00,10,14,2011,21,19190
10.15.2011-00:00:00,10,15,2011,00,18983
10.15.2011-03:00:00,10,15,2011,03,18724
10.15.2011-06:00:00,10,15,2011,06,18596
10.15.2011-09:00:00,10,15,2011,09,18172
10.15.2011-12:00:00,10,15,2011,12,17982
10.15.2011-15:00:00,10,15,2011,15,17885
10.15.2011-18:00:00,10,15,2011,18,17729
10.15.2011-21:00:00,10,15,2011,21,17558
10.16.2011-00:00:00,10,16,2011,00,17471
10.16.2011-03:00:00,10,16,2011,03,17202
10.16.2011-06:00:00,10,16,2011,06,16900
10.16.2011-09:00:00,10,16,2011,09,16197
10.16.2011-12:00:00,10,16,2011,12,16278
10.16.2011-15:00:00,10,16,2011,15,16088
10.16.2011-18:00:00,10,16,2011,18,15969
10.16.2011-21:00:00,10,16,2011,21,15738
10.17.2011-00:00:00,10,17,2011,00,15634
10.17.2011-03:00:00,10,17,2011,03,15426
10.17.2011-06:00:00,10,17,2011,06,15229
10.17.2011-09:00:00,10,17,2011,09,14516
10.17.2011-12:00:00,10,17,2011,12,14455
10.17.2011-15:00:00,10,17,2011,15,14301
10.17.2011-18:00:00,10,17,2011,18,14468
10.17.2011-21:00:00,10,17,2011,21,14347
10.18.2011-00:00:00,10,18,2011,00,14162
10.18.2011-03:00:00,10,18,2011,03,14048
10.18.2011-06:00:00,10,18,2011,06,13876
10.18.2011-09:00:00,10,18,2011,09,13232
10.18.2011-12:00:00,10,18,2011,12,13194
10.18.2011-15:00:00,10,18,2011,15,13313
10.18.2011-18:00:00,10,18,2011,18,13326
10.18.2011-21:00:00,10,18,2011,21,13333
10.19.2011-00:00:00,10,19,2011,00,13530
10.19.2011-03:00:00,10,19,2011,03,13328
10.19.2011-06:00:00,10,19,2011,06,13330
10.19.2011-09:00:00,10,19,2011,09,13129
10.19.2011-12:00:00,10,19,2011,12,13130
10.19.2011-15:00:00,10,19,2011,15,13180
10.19.2011-18:00:00,10,19,2011,18,13206
10.19.2011-21:00:00,10,19,2011,21,13253
