TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.34
10.01.2011-03:00:00,10,01,2011,03,10.299
10.01.2011-06:00:00,10,01,2011,06,10.251
10.01.2011-09:00:00,10,01,2011,09,10.203
10.01.2011-12:00:00,10,01,2011,12,10.155
10.01.2011-15:00:00,10,01,2011,15,10.109
10.01.2011-18:00:00,10,01,2011,18,10.064
10.01.2011-21:00:00,10,01,2011,21,10.017
10.02.2011-00:00:00,10,02,2011,00,10.004
10.02.2011-03:00:00,10,02,2011,03,9.9591
10.02.2011-06:00:00,10,02,2011,06,9.9129
10.02.2011-09:00:00,10,02,2011,09,9.8669
10.02.2011-12:00:00,10,02,2011,12,9.8212
10.02.2011-15:00:00,10,02,2011,15,9.7757
10.02.2011-18:00:00,10,02,2011,18,9.7305
10.02.2011-21:00:00,10,02,2011,21,9.6856
10.03.2011-00:00:00,10,03,2011,00,9.7052
10.03.2011-03:00:00,10,03,2011,03,9.6651
10.03.2011-06:00:00,10,03,2011,06,9.6218
10.03.2011-09:00:00,10,03,2011,09,9.5738
10.03.2011-12:00:00,10,03,2011,12,9.53
10.03.2011-15:00:00,10,03,2011,15,9.4866
10.03.2011-18:00:00,10,03,2011,18,9.4435
10.03.2011-21:00:00,10,03,2011,21,9.4027
10.04.2011-00:00:00,10,04,2011,00,9.3166
10.04.2011-03:00:00,10,04,2011,03,9.2727
10.04.2011-06:00:00,10,04,2011,06,9.2309
10.04.2011-09:00:00,10,04,2011,09,9.1886
10.04.2011-12:00:00,10,04,2011,12,9.1469
10.04.2011-15:00:00,10,04,2011,15,9.1055
10.04.2011-18:00:00,10,04,2011,18,9.0643
10.04.2011-21:00:00,10,04,2011,21,9.0233
10.05.2011-00:00:00,10,05,2011,00,8.98
10.05.2011-03:00:00,10,05,2011,03,8.9395
10.05.2011-06:00:00,10,05,2011,06,8.9003
10.05.2011-09:00:00,10,05,2011,09,8.8592
10.05.2011-12:00:00,10,05,2011,12,8.8194
10.05.2011-15:00:00,10,05,2011,15,8.7798
10.05.2011-18:00:00,10,05,2011,18,8.7405
10.05.2011-21:00:00,10,05,2011,21,8.7014
10.06.2011-00:00:00,10,06,2011,00,8.9729
10.06.2011-03:00:00,10,06,2011,03,8.9423
10.06.2011-06:00:00,10,06,2011,06,8.9046
10.06.2011-09:00:00,10,06,2011,09,8.866
10.06.2011-12:00:00,10,06,2011,12,8.8268
10.06.2011-15:00:00,10,06,2011,15,8.7896
10.06.2011-18:00:00,10,06,2011,18,8.7539
10.06.2011-21:00:00,10,06,2011,21,8.7187
10.07.2011-00:00:00,10,07,2011,00,8.3024
10.07.2011-03:00:00,10,07,2011,03,8.2564
10.07.2011-06:00:00,10,07,2011,06,8.221
10.07.2011-09:00:00,10,07,2011,09,8.1853
10.07.2011-12:00:00,10,07,2011,12,8.1504
10.07.2011-15:00:00,10,07,2011,15,8.1151
10.07.2011-18:00:00,10,07,2011,18,8.0805
10.07.2011-21:00:00,10,07,2011,21,8.0461
10.08.2011-00:00:00,10,08,2011,00,8.0121
10.08.2011-03:00:00,10,08,2011,03,7.9787
10.08.2011-06:00:00,10,08,2011,06,7.9452
10.08.2011-09:00:00,10,08,2011,09,7.9112
10.08.2011-12:00:00,10,08,2011,12,7.8774
10.08.2011-15:00:00,10,08,2011,15,7.8439
10.08.2011-18:00:00,10,08,2011,18,7.8104
10.08.2011-21:00:00,10,08,2011,21,7.7779
10.09.2011-00:00:00,10,09,2011,00,7.7459
10.09.2011-03:00:00,10,09,2011,03,7.7138
10.09.2011-06:00:00,10,09,2011,06,7.6814
10.09.2011-09:00:00,10,09,2011,09,7.649
10.09.2011-12:00:00,10,09,2011,12,7.6175
10.09.2011-15:00:00,10,09,2011,15,7.5868
10.09.2011-18:00:00,10,09,2011,18,7.5562
10.09.2011-21:00:00,10,09,2011,21,7.5256
10.10.2011-00:00:00,10,10,2011,00,7.5045
10.10.2011-03:00:00,10,10,2011,03,7.4736
10.10.2011-06:00:00,10,10,2011,06,7.4436
10.10.2011-09:00:00,10,10,2011,09,7.4144
10.10.2011-12:00:00,10,10,2011,12,7.3849
10.10.2011-15:00:00,10,10,2011,15,7.3577
10.10.2011-18:00:00,10,10,2011,18,7.3287
10.10.2011-21:00:00,10,10,2011,21,7.2988
10.11.2011-00:00:00,10,11,2011,00,7.8322
10.11.2011-03:00:00,10,11,2011,03,7.8193
10.11.2011-06:00:00,10,11,2011,06,7.7917
10.11.2011-09:00:00,10,11,2011,09,7.7598
10.11.2011-12:00:00,10,11,2011,12,7.732
10.11.2011-15:00:00,10,11,2011,15,7.7038
10.11.2011-18:00:00,10,11,2011,18,7.6777
10.11.2011-21:00:00,10,11,2011,21,7.6517
10.12.2011-00:00:00,10,12,2011,00,7.6356
10.12.2011-03:00:00,10,12,2011,03,7.6156
