TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,45.724
10.01.2011-03:00:00,10,01,2011,03,45.618
10.01.2011-06:00:00,10,01,2011,06,45.508
10.01.2011-09:00:00,10,01,2011,09,45.377
10.01.2011-12:00:00,10,01,2011,12,45.221
10.01.2011-15:00:00,10,01,2011,15,45.06
10.01.2011-18:00:00,10,01,2011,18,44.914
10.01.2011-21:00:00,10,01,2011,21,44.784
10.02.2011-00:00:00,10,02,2011,00,44.667
10.02.2011-03:00:00,10,02,2011,03,44.558
10.02.2011-06:00:00,10,02,2011,06,44.45
10.02.2011-09:00:00,10,02,2011,09,44.331
10.02.2011-12:00:00,10,02,2011,12,44.196
10.02.2011-15:00:00,10,02,2011,15,44.062
10.02.2011-18:00:00,10,02,2011,18,43.946
10.02.2011-21:00:00,10,02,2011,21,43.848
10.03.2011-00:00:00,10,03,2011,00,43.77
10.03.2011-03:00:00,10,03,2011,03,43.709
10.03.2011-06:00:00,10,03,2011,06,43.667
10.03.2011-09:00:00,10,03,2011,09,43.641
10.03.2011-12:00:00,10,03,2011,12,43.632
10.03.2011-15:00:00,10,03,2011,15,43.656
10.03.2011-18:00:00,10,03,2011,18,43.726
10.03.2011-21:00:00,10,03,2011,21,43.858
10.04.2011-00:00:00,10,04,2011,00,44.047
10.04.2011-03:00:00,10,04,2011,03,44.276
10.04.2011-06:00:00,10,04,2011,06,44.525
10.04.2011-09:00:00,10,04,2011,09,44.773
10.04.2011-12:00:00,10,04,2011,12,45.014
10.04.2011-15:00:00,10,04,2011,15,45.247
10.04.2011-18:00:00,10,04,2011,18,45.478
10.04.2011-21:00:00,10,04,2011,21,45.71
10.05.2011-00:00:00,10,05,2011,00,45.945
10.05.2011-03:00:00,10,05,2011,03,46.182
10.05.2011-06:00:00,10,05,2011,06,46.418
10.05.2011-09:00:00,10,05,2011,09,46.64
10.05.2011-12:00:00,10,05,2011,12,46.844
10.05.2011-15:00:00,10,05,2011,15,47.033
10.05.2011-18:00:00,10,05,2011,18,47.213
10.05.2011-21:00:00,10,05,2011,21,47.386
10.06.2011-00:00:00,10,06,2011,00,47.652
10.06.2011-03:00:00,10,06,2011,03,48.02
10.06.2011-06:00:00,10,06,2011,06,48.461
10.06.2011-09:00:00,10,06,2011,09,49.039
10.06.2011-12:00:00,10,06,2011,12,49.803
10.06.2011-15:00:00,10,06,2011,15,50.74
10.06.2011-18:00:00,10,06,2011,18,51.797
10.06.2011-21:00:00,10,06,2011,21,52.937
10.07.2011-00:00:00,10,07,2011,00,54.041
10.07.2011-03:00:00,10,07,2011,03,55
10.07.2011-06:00:00,10,07,2011,06,55.764
10.07.2011-09:00:00,10,07,2011,09,56.301
10.07.2011-12:00:00,10,07,2011,12,56.62
10.07.2011-15:00:00,10,07,2011,15,56.768
10.07.2011-18:00:00,10,07,2011,18,56.795
10.07.2011-21:00:00,10,07,2011,21,56.728
10.08.2011-00:00:00,10,08,2011,00,56.581
10.08.2011-03:00:00,10,08,2011,03,56.369
10.08.2011-06:00:00,10,08,2011,06,56.107
10.08.2011-09:00:00,10,08,2011,09,55.789
10.08.2011-12:00:00,10,08,2011,12,55.42
10.08.2011-15:00:00,10,08,2011,15,55.032
10.08.2011-18:00:00,10,08,2011,18,54.651
10.08.2011-21:00:00,10,08,2011,21,54.283
10.09.2011-00:00:00,10,09,2011,00,53.921
10.09.2011-03:00:00,10,09,2011,03,53.564
10.09.2011-06:00:00,10,09,2011,06,53.208
10.09.2011-09:00:00,10,09,2011,09,52.833
10.09.2011-12:00:00,10,09,2011,12,52.434
10.09.2011-15:00:00,10,09,2011,15,52.036
10.09.2011-18:00:00,10,09,2011,18,51.663
10.09.2011-21:00:00,10,09,2011,21,51.314
10.10.2011-00:00:00,10,10,2011,00,50.983
10.10.2011-03:00:00,10,10,2011,03,50.667
10.10.2011-06:00:00,10,10,2011,06,50.357
10.10.2011-09:00:00,10,10,2011,09,50.038
10.10.2011-12:00:00,10,10,2011,12,49.706
10.10.2011-15:00:00,10,10,2011,15,49.38
10.10.2011-18:00:00,10,10,2011,18,49.076
10.10.2011-21:00:00,10,10,2011,21,48.797
10.11.2011-00:00:00,10,11,2011,00,48.575
