TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.879
10.01.2011-03:00:00,10,01,2011,03,11.915
10.01.2011-06:00:00,10,01,2011,06,11.948
10.01.2011-09:00:00,10,01,2011,09,11.98
10.01.2011-12:00:00,10,01,2011,12,12.011
10.01.2011-15:00:00,10,01,2011,15,12.042
10.01.2011-18:00:00,10,01,2011,18,12.073
10.01.2011-21:00:00,10,01,2011,21,12.103
10.02.2011-00:00:00,10,02,2011,00,12.216
10.02.2011-03:00:00,10,02,2011,03,12.27
10.02.2011-06:00:00,10,02,2011,06,12.324
10.02.2011-09:00:00,10,02,2011,09,12.33
10.02.2011-12:00:00,10,02,2011,12,12.347
10.02.2011-15:00:00,10,02,2011,15,12.376
10.02.2011-18:00:00,10,02,2011,18,12.407
10.02.2011-21:00:00,10,02,2011,21,12.461
10.03.2011-00:00:00,10,03,2011,00,12.662
10.03.2011-03:00:00,10,03,2011,03,12.701
10.03.2011-06:00:00,10,03,2011,06,12.739
10.03.2011-09:00:00,10,03,2011,09,12.755
10.03.2011-12:00:00,10,03,2011,12,12.771
10.03.2011-15:00:00,10,03,2011,15,12.812
10.03.2011-18:00:00,10,03,2011,18,12.873
10.03.2011-21:00:00,10,03,2011,21,12.936
10.04.2011-00:00:00,10,04,2011,00,12.855
10.04.2011-03:00:00,10,04,2011,03,12.918
10.04.2011-06:00:00,10,04,2011,06,12.994
10.04.2011-09:00:00,10,04,2011,09,13.063
10.04.2011-12:00:00,10,04,2011,12,13.131
10.04.2011-15:00:00,10,04,2011,15,13.212
10.04.2011-18:00:00,10,04,2011,18,13.303
10.04.2011-21:00:00,10,04,2011,21,13.395
10.05.2011-00:00:00,10,05,2011,00,13.578
10.05.2011-03:00:00,10,05,2011,03,13.67
10.05.2011-06:00:00,10,05,2011,06,13.764
10.05.2011-09:00:00,10,05,2011,09,13.845
10.05.2011-12:00:00,10,05,2011,12,13.928
10.05.2011-15:00:00,10,05,2011,15,14.029
10.05.2011-18:00:00,10,05,2011,18,14.147
10.05.2011-21:00:00,10,05,2011,21,14.267
10.06.2011-00:00:00,10,06,2011,00,14.782
10.06.2011-03:00:00,10,06,2011,03,14.919
10.06.2011-06:00:00,10,06,2011,06,15.078
10.06.2011-09:00:00,10,06,2011,09,15.266
10.06.2011-12:00:00,10,06,2011,12,15.471
10.06.2011-15:00:00,10,06,2011,15,15.698
10.06.2011-18:00:00,10,06,2011,18,15.936
10.06.2011-21:00:00,10,06,2011,21,16.177
10.07.2011-00:00:00,10,07,2011,00,15.755
10.07.2011-03:00:00,10,07,2011,03,15.95
10.07.2011-06:00:00,10,07,2011,06,16.149
10.07.2011-09:00:00,10,07,2011,09,16.331
10.07.2011-12:00:00,10,07,2011,12,16.486
10.07.2011-15:00:00,10,07,2011,15,16.651
10.07.2011-18:00:00,10,07,2011,18,16.819
10.07.2011-21:00:00,10,07,2011,21,16.999
10.08.2011-00:00:00,10,08,2011,00,17.187
10.08.2011-03:00:00,10,08,2011,03,17.386
10.08.2011-06:00:00,10,08,2011,06,17.594
10.08.2011-09:00:00,10,08,2011,09,17.816
10.08.2011-12:00:00,10,08,2011,12,18.048
10.08.2011-15:00:00,10,08,2011,15,18.29
10.08.2011-18:00:00,10,08,2011,18,18.578
10.08.2011-21:00:00,10,08,2011,21,18.901
10.09.2011-00:00:00,10,09,2011,00,19.244
10.09.2011-03:00:00,10,09,2011,03,19.606
10.09.2011-06:00:00,10,09,2011,06,19.989
10.09.2011-09:00:00,10,09,2011,09,20.395
10.09.2011-12:00:00,10,09,2011,12,20.825
10.09.2011-15:00:00,10,09,2011,15,21.28
10.09.2011-18:00:00,10,09,2011,18,21.76
10.09.2011-21:00:00,10,09,2011,21,22.269
10.10.2011-00:00:00,10,10,2011,00,22.494
10.10.2011-03:00:00,10,10,2011,03,22.563
10.10.2011-06:00:00,10,10,2011,06,22.631
10.10.2011-09:00:00,10,10,2011,09,23.085
10.10.2011-12:00:00,10,10,2011,12,23.685
10.10.2011-15:00:00,10,10,2011,15,24.34
10.10.2011-18:00:00,10,10,2011,18,25.033
10.10.2011-21:00:00,10,10,2011,21,25.756
10.11.2011-00:00:00,10,11,2011,00,27.419
10.11.2011-03:00:00,10,11,2011,03,28.267
10.11.2011-06:00:00,10,11,2011,06,29.141
10.11.2011-09:00:00,10,11,2011,09,30.166
10.11.2011-12:00:00,10,11,2011,12,31.415
10.11.2011-15:00:00,10,11,2011,15,32.913
10.11.2011-18:00:00,10,11,2011,18,34.61
10.11.2011-21:00:00,10,11,2011,21,36.464
10.12.2011-00:00:00,10,12,2011,00,39.08
10.12.2011-03:00:00,10,12,2011,03,43.786
10.12.2011-06:00:00,10,12,2011,06,47.894
10.12.2011-09:00:00,10,12,2011,09,52.708
10.12.2011-12:00:00,10,12,2011,12,58.485
10.12.2011-15:00:00,10,12,2011,15,65.53
10.12.2011-18:00:00,10,12,2011,18,74.316
10.12.2011-21:00:00,10,12,2011,21,96.469
10.13.2011-00:00:00,10,13,2011,00,134.64
10.13.2011-03:00:00,10,13,2011,03,150.53
10.13.2011-06:00:00,10,13,2011,06,164.94
10.13.2011-09:00:00,10,13,2011,09,174.02
10.13.2011-12:00:00,10,13,2011,12,186.22
10.13.2011-15:00:00,10,13,2011,15,201.19
10.13.2011-18:00:00,10,13,2011,18,216.28
10.13.2011-21:00:00,10,13,2011,21,231.88
10.14.2011-00:00:00,10,14,2011,00,249.14
10.14.2011-03:00:00,10,14,2011,03,267.9
10.14.2011-06:00:00,10,14,2011,06,322.9
10.14.2011-09:00:00,10,14,2011,09,383.36
10.14.2011-12:00:00,10,14,2011,12,401.23
10.14.2011-15:00:00,10,14,2011,15,425.62
10.14.2011-18:00:00,10,14,2011,18,446.66
10.14.2011-21:00:00,10,14,2011,21,466.49
10.15.2011-00:00:00,10,15,2011,00,516.24
10.15.2011-03:00:00,10,15,2011,03,549.56
10.15.2011-06:00:00,10,15,2011,06,564.14
10.15.2011-09:00:00,10,15,2011,09,586.07
10.15.2011-12:00:00,10,15,2011,12,614.78
10.15.2011-15:00:00,10,15,2011,15,628.38
10.15.2011-18:00:00,10,15,2011,18,637.82
10.15.2011-21:00:00,10,15,2011,21,643.22
10.16.2011-00:00:00,10,16,2011,00,646.44
10.16.2011-03:00:00,10,16,2011,03,648.8
10.16.2011-06:00:00,10,16,2011,06,649.92
10.16.2011-09:00:00,10,16,2011,09,627.86
10.16.2011-12:00:00,10,16,2011,12,628.97
10.16.2011-15:00:00,10,16,2011,15,640.12
10.16.2011-18:00:00,10,16,2011,18,639.69
10.16.2011-21:00:00,10,16,2011,21,634.93
10.17.2011-00:00:00,10,17,2011,00,629.45
10.17.2011-03:00:00,10,17,2011,03,622.84
10.17.2011-06:00:00,10,17,2011,06,615.46
10.17.2011-09:00:00,10,17,2011,09,581.51
10.17.2011-12:00:00,10,17,2011,12,575.81
10.17.2011-15:00:00,10,17,2011,15,582.29
10.17.2011-18:00:00,10,17,2011,18,576.56
10.17.2011-21:00:00,10,17,2011,21,567.17
10.18.2011-00:00:00,10,18,2011,00,559.34
10.18.2011-03:00:00,10,18,2011,03,551.52
10.18.2011-06:00:00,10,18,2011,06,543.18
10.18.2011-09:00:00,10,18,2011,09,511.9
10.18.2011-12:00:00,10,18,2011,12,504.75
10.18.2011-15:00:00,10,18,2011,15,508.56
10.18.2011-18:00:00,10,18,2011,18,502.3
10.18.2011-21:00:00,10,18,2011,21,492.95
10.19.2011-00:00:00,10,19,2011,00,485.32
10.19.2011-03:00:00,10,19,2011,03,473.96
10.19.2011-06:00:00,10,19,2011,06,464.08
10.19.2011-09:00:00,10,19,2011,09,452.54
10.19.2011-12:00:00,10,19,2011,12,445.89
10.19.2011-15:00:00,10,19,2011,15,439.74
10.19.2011-18:00:00,10,19,2011,18,429.61
10.19.2011-21:00:00,10,19,2011,21,421.37
10.20.2011-00:00:00,10,20,2011,00,411.27
10.20.2011-03:00:00,10,20,2011,03,402.92
10.20.2011-06:00:00,10,20,2011,06,391.74
10.20.2011-09:00:00,10,20,2011,09,370.72
10.20.2011-12:00:00,10,20,2011,12,364.89
10.20.2011-15:00:00,10,20,2011,15,364.9
10.20.2011-18:00:00,10,20,2011,18,359.83
10.20.2011-21:00:00,10,20,2011,21,352.91
10.21.2011-00:00:00,10,21,2011,00,346.18
10.21.2011-03:00:00,10,21,2011,03,339.68
10.21.2011-06:00:00,10,21,2011,06,330.14
10.21.2011-09:00:00,10,21,2011,09,314.18
10.21.2011-12:00:00,10,21,2011,12,310.64
10.21.2011-15:00:00,10,21,2011,15,310.33
10.21.2011-18:00:00,10,21,2011,18,307.89
