TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,140.49
10.01.2011-03:00:00,10,01,2011,03,140.99
10.01.2011-06:00:00,10,01,2011,06,140.78
10.01.2011-09:00:00,10,01,2011,09,140.62
10.01.2011-12:00:00,10,01,2011,12,140.32
10.01.2011-15:00:00,10,01,2011,15,139.88
10.01.2011-18:00:00,10,01,2011,18,139.69
10.01.2011-21:00:00,10,01,2011,21,139.42
10.02.2011-00:00:00,10,02,2011,00,137.84
10.02.2011-03:00:00,10,02,2011,03,137.23
10.02.2011-06:00:00,10,02,2011,06,136.86
10.02.2011-09:00:00,10,02,2011,09,136.53
10.02.2011-12:00:00,10,02,2011,12,136.2
10.02.2011-15:00:00,10,02,2011,15,135.72
10.02.2011-18:00:00,10,02,2011,18,135.42
10.02.2011-21:00:00,10,02,2011,21,135.11
10.03.2011-00:00:00,10,03,2011,00,142.64
10.03.2011-03:00:00,10,03,2011,03,143.74
10.03.2011-06:00:00,10,03,2011,06,143.49
10.03.2011-09:00:00,10,03,2011,09,143.13
10.03.2011-12:00:00,10,03,2011,12,142.72
10.03.2011-15:00:00,10,03,2011,15,142.32
10.03.2011-18:00:00,10,03,2011,18,142.05
10.03.2011-21:00:00,10,03,2011,21,141.72
10.04.2011-00:00:00,10,04,2011,00,139.33
10.04.2011-03:00:00,10,04,2011,03,138.65
10.04.2011-06:00:00,10,04,2011,06,138.34
10.04.2011-09:00:00,10,04,2011,09,138
10.04.2011-12:00:00,10,04,2011,12,137.65
10.04.2011-15:00:00,10,04,2011,15,137.31
10.04.2011-18:00:00,10,04,2011,18,137.04
10.04.2011-21:00:00,10,04,2011,21,136.78
10.05.2011-00:00:00,10,05,2011,00,130.72
10.05.2011-03:00:00,10,05,2011,03,129.34
10.05.2011-06:00:00,10,05,2011,06,129.01
10.05.2011-09:00:00,10,05,2011,09,128.72
10.05.2011-12:00:00,10,05,2011,12,128.43
10.05.2011-15:00:00,10,05,2011,15,128.13
10.05.2011-18:00:00,10,05,2011,18,127.84
10.05.2011-21:00:00,10,05,2011,21,127.54
10.06.2011-00:00:00,10,06,2011,00,155.33
10.06.2011-03:00:00,10,06,2011,03,160.13
10.06.2011-06:00:00,10,06,2011,06,160.39
10.06.2011-09:00:00,10,06,2011,09,160.5
10.06.2011-12:00:00,10,06,2011,12,160.57
10.06.2011-15:00:00,10,06,2011,15,160.86
10.06.2011-18:00:00,10,06,2011,18,161.36
10.06.2011-21:00:00,10,06,2011,21,161.81
10.07.2011-00:00:00,10,07,2011,00,130.95
10.07.2011-03:00:00,10,07,2011,03,125.52
10.07.2011-06:00:00,10,07,2011,06,125.25
10.07.2011-09:00:00,10,07,2011,09,125.16
