TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.367
10.01.2011-03:00:00,10,01,2011,03,11.428
10.01.2011-06:00:00,10,01,2011,06,11.479
10.01.2011-09:00:00,10,01,2011,09,11.533
10.01.2011-12:00:00,10,01,2011,12,11.587
10.01.2011-15:00:00,10,01,2011,15,11.639
10.01.2011-18:00:00,10,01,2011,18,11.696
10.01.2011-21:00:00,10,01,2011,21,11.747
10.02.2011-00:00:00,10,02,2011,00,11.879
10.02.2011-03:00:00,10,02,2011,03,11.944
10.02.2011-06:00:00,10,02,2011,06,11.995
10.02.2011-09:00:00,10,02,2011,09,12.047
10.02.2011-12:00:00,10,02,2011,12,12.099
10.02.2011-15:00:00,10,02,2011,15,12.151
10.02.2011-18:00:00,10,02,2011,18,12.205
10.02.2011-21:00:00,10,02,2011,21,12.257
10.03.2011-00:00:00,10,03,2011,00,12.452
10.03.2011-03:00:00,10,03,2011,03,12.533
10.03.2011-06:00:00,10,03,2011,06,12.595
10.03.2011-09:00:00,10,03,2011,09,12.621
10.03.2011-12:00:00,10,03,2011,12,12.663
10.03.2011-15:00:00,10,03,2011,15,12.715
10.03.2011-18:00:00,10,03,2011,18,12.765
10.03.2011-21:00:00,10,03,2011,21,12.834
10.04.2011-00:00:00,10,04,2011,00,12.769
10.04.2011-03:00:00,10,04,2011,03,12.818
10.04.2011-06:00:00,10,04,2011,06,12.879
10.04.2011-09:00:00,10,04,2011,09,12.934
10.04.2011-12:00:00,10,04,2011,12,12.991
10.04.2011-15:00:00,10,04,2011,15,13.044
10.04.2011-18:00:00,10,04,2011,18,13.101
10.04.2011-21:00:00,10,04,2011,21,13.16
10.05.2011-00:00:00,10,05,2011,00,13.232
10.05.2011-03:00:00,10,05,2011,03,13.303
10.05.2011-06:00:00,10,05,2011,06,13.372
10.05.2011-09:00:00,10,05,2011,09,13.416
10.05.2011-12:00:00,10,05,2011,12,13.475
10.05.2011-15:00:00,10,05,2011,15,13.537
10.05.2011-18:00:00,10,05,2011,18,13.598
10.05.2011-21:00:00,10,05,2011,21,13.661
10.06.2011-00:00:00,10,06,2011,00,14.323
10.06.2011-03:00:00,10,06,2011,03,14.413
10.06.2011-06:00:00,10,06,2011,06,14.485
10.06.2011-09:00:00,10,06,2011,09,14.553
10.06.2011-12:00:00,10,06,2011,12,14.611
10.06.2011-15:00:00,10,06,2011,15,14.691
10.06.2011-18:00:00,10,06,2011,18,14.785
10.06.2011-21:00:00,10,06,2011,21,14.883
10.07.2011-00:00:00,10,07,2011,00,14.226
10.07.2011-03:00:00,10,07,2011,03,14.292
