TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,697.1
10.01.2011-03:00:00,10,01,2011,03,727.7
10.01.2011-06:00:00,10,01,2011,06,691.52
10.01.2011-09:00:00,10,01,2011,09,725.44
10.01.2011-12:00:00,10,01,2011,12,731.65
10.01.2011-15:00:00,10,01,2011,15,706
10.01.2011-18:00:00,10,01,2011,18,694.23
10.01.2011-21:00:00,10,01,2011,21,685.34
10.02.2011-00:00:00,10,02,2011,00,681.37
10.02.2011-03:00:00,10,02,2011,03,671.96
10.02.2011-06:00:00,10,02,2011,06,688.83
10.02.2011-09:00:00,10,02,2011,09,632.42
10.02.2011-12:00:00,10,02,2011,12,670.01
10.02.2011-15:00:00,10,02,2011,15,607.26
10.02.2011-18:00:00,10,02,2011,18,625.4
10.02.2011-21:00:00,10,02,2011,21,599.93
10.03.2011-00:00:00,10,03,2011,00,605.56
10.03.2011-03:00:00,10,03,2011,03,593.82
10.03.2011-06:00:00,10,03,2011,06,584.88
10.03.2011-09:00:00,10,03,2011,09,565.65
10.03.2011-12:00:00,10,03,2011,12,611.76
10.03.2011-15:00:00,10,03,2011,15,557.25
10.03.2011-18:00:00,10,03,2011,18,575.82
10.03.2011-21:00:00,10,03,2011,21,579.6
10.04.2011-00:00:00,10,04,2011,00,559.17
10.04.2011-03:00:00,10,04,2011,03,555.15
10.04.2011-06:00:00,10,04,2011,06,578.04
10.04.2011-09:00:00,10,04,2011,09,554.78
10.04.2011-12:00:00,10,04,2011,12,551.12
10.04.2011-15:00:00,10,04,2011,15,568.06
10.04.2011-18:00:00,10,04,2011,18,589.02
10.04.2011-21:00:00,10,04,2011,21,598.54
10.05.2011-00:00:00,10,05,2011,00,633.12
10.05.2011-03:00:00,10,05,2011,03,707.33
10.05.2011-06:00:00,10,05,2011,06,655.75
10.05.2011-09:00:00,10,05,2011,09,689.54
10.05.2011-12:00:00,10,05,2011,12,705.36
10.05.2011-15:00:00,10,05,2011,15,731.81
10.05.2011-18:00:00,10,05,2011,18,759.1
10.05.2011-21:00:00,10,05,2011,21,800.12
10.06.2011-00:00:00,10,06,2011,00,904.68
10.06.2011-03:00:00,10,06,2011,03,949.46
10.06.2011-06:00:00,10,06,2011,06,995.74
10.06.2011-09:00:00,10,06,2011,09,1023.5
10.06.2011-12:00:00,10,06,2011,12,1110.4
10.06.2011-15:00:00,10,06,2011,15,1081.3
10.06.2011-18:00:00,10,06,2011,18,1224.4
10.06.2011-21:00:00,10,06,2011,21,1221.4
10.07.2011-00:00:00,10,07,2011,00,1206.7
10.07.2011-03:00:00,10,07,2011,03,1229.2
10.07.2011-06:00:00,10,07,2011,06,1205.2
10.07.2011-09:00:00,10,07,2011,09,1293.6
10.07.2011-12:00:00,10,07,2011,12,1337.8
10.07.2011-15:00:00,10,07,2011,15,1434.6
10.07.2011-18:00:00,10,07,2011,18,1400.3
10.07.2011-21:00:00,10,07,2011,21,1435.7
10.08.2011-00:00:00,10,08,2011,00,1494.9
10.08.2011-03:00:00,10,08,2011,03,1565.2
10.08.2011-06:00:00,10,08,2011,06,1580
10.08.2011-09:00:00,10,08,2011,09,1574.4
10.08.2011-12:00:00,10,08,2011,12,1587.7
10.08.2011-15:00:00,10,08,2011,15,1598
10.08.2011-18:00:00,10,08,2011,18,1661
10.08.2011-21:00:00,10,08,2011,21,1646.8
10.09.2011-00:00:00,10,09,2011,00,1575
10.09.2011-03:00:00,10,09,2011,03,1509
10.09.2011-06:00:00,10,09,2011,06,1554.6
10.09.2011-09:00:00,10,09,2011,09,1476.1
10.09.2011-12:00:00,10,09,2011,12,1449.6
10.09.2011-15:00:00,10,09,2011,15,1471
10.09.2011-18:00:00,10,09,2011,18,1344.7
10.09.2011-21:00:00,10,09,2011,21,1377.9
10.10.2011-00:00:00,10,10,2011,00,1320.1
10.10.2011-03:00:00,10,10,2011,03,1199.8
10.10.2011-06:00:00,10,10,2011,06,1136.3
10.10.2011-09:00:00,10,10,2011,09,1118.8
10.10.2011-12:00:00,10,10,2011,12,1051.7
10.10.2011-15:00:00,10,10,2011,15,990.67
10.10.2011-18:00:00,10,10,2011,18,1035.6
10.10.2011-21:00:00,10,10,2011,21,1011.9
10.11.2011-00:00:00,10,11,2011,00,1115.2
10.11.2011-03:00:00,10,11,2011,03,1162
10.11.2011-06:00:00,10,11,2011,06,1203.7
10.11.2011-09:00:00,10,11,2011,09,1125.1
10.11.2011-12:00:00,10,11,2011,12,1105.6
10.11.2011-15:00:00,10,11,2011,15,1152.7
10.11.2011-18:00:00,10,11,2011,18,1238.1
10.11.2011-21:00:00,10,11,2011,21,1158.9
10.12.2011-00:00:00,10,12,2011,00,1431.4
10.12.2011-03:00:00,10,12,2011,03,1743
10.12.2011-06:00:00,10,12,2011,06,1840.8
10.12.2011-09:00:00,10,12,2011,09,2169.2
10.12.2011-12:00:00,10,12,2011,12,2310.5
10.12.2011-15:00:00,10,12,2011,15,2341.4
10.12.2011-18:00:00,10,12,2011,18,2670.9
10.12.2011-21:00:00,10,12,2011,21,2914.4
10.13.2011-00:00:00,10,13,2011,00,2326.4
10.13.2011-03:00:00,10,13,2011,03,2568.3
10.13.2011-06:00:00,10,13,2011,06,2703.2
10.13.2011-09:00:00,10,13,2011,09,2674.7
10.13.2011-12:00:00,10,13,2011,12,2653.7
10.13.2011-15:00:00,10,13,2011,15,2807.4
10.13.2011-18:00:00,10,13,2011,18,2848.2
10.13.2011-21:00:00,10,13,2011,21,2776
10.14.2011-00:00:00,10,14,2011,00,2858.3
10.14.2011-03:00:00,10,14,2011,03,2858
10.14.2011-06:00:00,10,14,2011,06,2779.6
10.14.2011-09:00:00,10,14,2011,09,2810.7
10.14.2011-12:00:00,10,14,2011,12,2830.8
10.14.2011-15:00:00,10,14,2011,15,2764.2
10.14.2011-18:00:00,10,14,2011,18,2772.5
10.14.2011-21:00:00,10,14,2011,21,2720.1
10.15.2011-00:00:00,10,15,2011,00,2633.6
10.15.2011-03:00:00,10,15,2011,03,2608.9
10.15.2011-06:00:00,10,15,2011,06,2495.4
10.15.2011-09:00:00,10,15,2011,09,2339.1
10.15.2011-12:00:00,10,15,2011,12,2268.2
10.15.2011-15:00:00,10,15,2011,15,2171.6
10.15.2011-18:00:00,10,15,2011,18,2101.9
10.15.2011-21:00:00,10,15,2011,21,2056.5
10.16.2011-00:00:00,10,16,2011,00,2080.1
10.16.2011-03:00:00,10,16,2011,03,1988.4
10.16.2011-06:00:00,10,16,2011,06,1970.3
10.16.2011-09:00:00,10,16,2011,09,1804.6
10.16.2011-12:00:00,10,16,2011,12,1639.4
10.16.2011-15:00:00,10,16,2011,15,1619.6
10.16.2011-18:00:00,10,16,2011,18,1619.4
10.16.2011-21:00:00,10,16,2011,21,1497.1
10.17.2011-00:00:00,10,17,2011,00,1429
10.17.2011-03:00:00,10,17,2011,03,1462.2
10.17.2011-06:00:00,10,17,2011,06,1377.1
10.17.2011-09:00:00,10,17,2011,09,1345.5
10.17.2011-12:00:00,10,17,2011,12,1317.4
10.17.2011-15:00:00,10,17,2011,15,1286.1
10.17.2011-18:00:00,10,17,2011,18,1286.7
10.17.2011-21:00:00,10,17,2011,21,1200.5
10.18.2011-00:00:00,10,18,2011,00,1179.4
10.18.2011-03:00:00,10,18,2011,03,1150.3
10.18.2011-06:00:00,10,18,2011,06,1124.6
10.18.2011-09:00:00,10,18,2011,09,1016
10.18.2011-12:00:00,10,18,2011,12,1050.4
10.18.2011-15:00:00,10,18,2011,15,1027.7
10.18.2011-18:00:00,10,18,2011,18,1014.9
10.18.2011-21:00:00,10,18,2011,21,951.94
10.19.2011-00:00:00,10,19,2011,00,992.47
10.19.2011-03:00:00,10,19,2011,03,943.44
10.19.2011-06:00:00,10,19,2011,06,909.09
10.19.2011-09:00:00,10,19,2011,09,920.25
10.19.2011-12:00:00,10,19,2011,12,939.02
10.19.2011-15:00:00,10,19,2011,15,926.96
10.19.2011-18:00:00,10,19,2011,18,897.64
10.19.2011-21:00:00,10,19,2011,21,872.33
10.20.2011-00:00:00,10,20,2011,00,867.83
10.20.2011-03:00:00,10,20,2011,03,847.78
10.20.2011-06:00:00,10,20,2011,06,808.52
10.20.2011-09:00:00,10,20,2011,09,803.77
10.20.2011-12:00:00,10,20,2011,12,793.82
10.20.2011-15:00:00,10,20,2011,15,762.77
10.20.2011-18:00:00,10,20,2011,18,761.79
10.20.2011-21:00:00,10,20,2011,21,778.86
10.21.2011-00:00:00,10,21,2011,00,746.47
10.21.2011-03:00:00,10,21,2011,03,732.68
10.21.2011-06:00:00,10,21,2011,06,739.37
10.21.2011-09:00:00,10,21,2011,09,710.04
10.21.2011-12:00:00,10,21,2011,12,738.5
10.21.2011-15:00:00,10,21,2011,15,719.25
10.21.2011-18:00:00,10,21,2011,18,707.38
10.21.2011-21:00:00,10,21,2011,21,710.26
10.22.2011-00:00:00,10,22,2011,00,684.56
10.22.2011-03:00:00,10,22,2011,03,717.83
10.22.2011-06:00:00,10,22,2011,06,681.64
10.22.2011-09:00:00,10,22,2011,09,659
10.22.2011-12:00:00,10,22,2011,12,651.18
10.22.2011-15:00:00,10,22,2011,15,679.69
10.22.2011-18:00:00,10,22,2011,18,670.26
10.22.2011-21:00:00,10,22,2011,21,658.64
10.23.2011-00:00:00,10,23,2011,00,723.89
10.23.2011-03:00:00,10,23,2011,03,720.57
10.23.2011-06:00:00,10,23,2011,06,734.73
10.23.2011-09:00:00,10,23,2011,09,748.95
10.23.2011-12:00:00,10,23,2011,12,861.87
10.23.2011-15:00:00,10,23,2011,15,848.83
10.23.2011-18:00:00,10,23,2011,18,888.33
10.23.2011-21:00:00,10,23,2011,21,835.92
10.24.2011-00:00:00,10,24,2011,00,732.49
10.24.2011-03:00:00,10,24,2011,03,832.59
10.24.2011-06:00:00,10,24,2011,06,867.96
10.24.2011-09:00:00,10,24,2011,09,829.75
10.24.2011-12:00:00,10,24,2011,12,913.07
10.24.2011-15:00:00,10,24,2011,15,953.98
10.24.2011-18:00:00,10,24,2011,18,903.97
10.24.2011-21:00:00,10,24,2011,21,956.87
10.25.2011-00:00:00,10,25,2011,00,945.64
10.25.2011-03:00:00,10,25,2011,03,963.47
10.25.2011-06:00:00,10,25,2011,06,929.77
10.25.2011-09:00:00,10,25,2011,09,949.67
10.25.2011-12:00:00,10,25,2011,12,1033.8
10.25.2011-15:00:00,10,25,2011,15,1016.7
10.25.2011-18:00:00,10,25,2011,18,921.45
10.25.2011-21:00:00,10,25,2011,21,963.86
10.26.2011-00:00:00,10,26,2011,00,898.6
10.26.2011-03:00:00,10,26,2011,03,976.46
10.26.2011-06:00:00,10,26,2011,06,917.2
10.26.2011-09:00:00,10,26,2011,09,839.26
10.26.2011-12:00:00,10,26,2011,12,762.36
10.26.2011-15:00:00,10,26,2011,15,865.93
10.26.2011-18:00:00,10,26,2011,18,818.45
10.26.2011-21:00:00,10,26,2011,21,850.52
10.27.2011-00:00:00,10,27,2011,00,847.17
10.27.2011-03:00:00,10,27,2011,03,773.84
10.27.2011-06:00:00,10,27,2011,06,777.12
10.27.2011-09:00:00,10,27,2011,09,791.91
10.27.2011-12:00:00,10,27,2011,12,675.88
10.27.2011-15:00:00,10,27,2011,15,785
10.27.2011-18:00:00,10,27,2011,18,686.83
10.27.2011-21:00:00,10,27,2011,21,613.61
10.28.2011-00:00:00,10,28,2011,00,690.9
10.28.2011-03:00:00,10,28,2011,03,656.77
10.28.2011-06:00:00,10,28,2011,06,609.98
10.28.2011-09:00:00,10,28,2011,09,586.37
10.28.2011-12:00:00,10,28,2011,12,557.92
10.28.2011-15:00:00,10,28,2011,15,597.88
10.28.2011-18:00:00,10,28,2011,18,568.58
10.28.2011-21:00:00,10,28,2011,21,572.87
10.29.2011-00:00:00,10,29,2011,00,610.85
10.29.2011-03:00:00,10,29,2011,03,605.41
10.29.2011-06:00:00,10,29,2011,06,559.92
10.29.2011-09:00:00,10,29,2011,09,700.67
10.29.2011-12:00:00,10,29,2011,12,827.11
10.29.2011-15:00:00,10,29,2011,15,855.88
10.29.2011-18:00:00,10,29,2011,18,835.49
10.29.2011-21:00:00,10,29,2011,21,792.17
10.30.2011-00:00:00,10,30,2011,00,668.46
10.30.2011-03:00:00,10,30,2011,03,712.72
10.30.2011-06:00:00,10,30,2011,06,752.21
10.30.2011-09:00:00,10,30,2011,09,665.46
10.30.2011-12:00:00,10,30,2011,12,653.22
10.30.2011-15:00:00,10,30,2011,15,707.01
10.30.2011-18:00:00,10,30,2011,18,740.98
10.30.2011-21:00:00,10,30,2011,21,652.55
10.31.2011-00:00:00,10,31,2011,00,675.72
10.31.2011-03:00:00,10,31,2011,03,674.41
10.31.2011-06:00:00,10,31,2011,06,707.67
10.31.2011-09:00:00,10,31,2011,09,721.59
10.31.2011-12:00:00,10,31,2011,12,698.13
10.31.2011-15:00:00,10,31,2011,15,727.39
10.31.2011-18:00:00,10,31,2011,18,694.08
10.31.2011-21:00:00,10,31,2011,21,707.45
11.01.2011-00:00:00,11,01,2011,00,642.33
11.01.2011-03:00:00,11,01,2011,03,701.71
11.01.2011-06:00:00,11,01,2011,06,678.1
11.01.2011-09:00:00,11,01,2011,09,650.52
11.01.2011-12:00:00,11,01,2011,12,690.21
11.01.2011-15:00:00,11,01,2011,15,649.47
11.01.2011-18:00:00,11,01,2011,18,671.58
11.01.2011-21:00:00,11,01,2011,21,612.72
11.02.2011-00:00:00,11,02,2011,00,628.37
11.02.2011-03:00:00,11,02,2011,03,663.87
11.02.2011-06:00:00,11,02,2011,06,614.14
11.02.2011-09:00:00,11,02,2011,09,597.93
11.02.2011-12:00:00,11,02,2011,12,604.16
11.02.2011-15:00:00,11,02,2011,15,569.82
11.02.2011-18:00:00,11,02,2011,18,584.59
11.02.2011-21:00:00,11,02,2011,21,609.79
11.03.2011-00:00:00,11,03,2011,00,566.9
11.03.2011-03:00:00,11,03,2011,03,556.04
11.03.2011-06:00:00,11,03,2011,06,551.73
11.03.2011-09:00:00,11,03,2011,09,561.6
11.03.2011-12:00:00,11,03,2011,12,540.09
11.03.2011-15:00:00,11,03,2011,15,546.29
11.03.2011-18:00:00,11,03,2011,18,522.15
11.03.2011-21:00:00,11,03,2011,21,536.43
11.04.2011-00:00:00,11,04,2011,00,510.65
11.04.2011-03:00:00,11,04,2011,03,520.91
11.04.2011-06:00:00,11,04,2011,06,522.64
11.04.2011-09:00:00,11,04,2011,09,521.75
11.04.2011-12:00:00,11,04,2011,12,521.28
11.04.2011-15:00:00,11,04,2011,15,535.68
11.04.2011-18:00:00,11,04,2011,18,521.22
11.04.2011-21:00:00,11,04,2011,21,529.31
11.05.2011-00:00:00,11,05,2011,00,531.97
11.05.2011-03:00:00,11,05,2011,03,534.11
11.05.2011-06:00:00,11,05,2011,06,522.17
11.05.2011-09:00:00,11,05,2011,09,518.42
11.05.2011-12:00:00,11,05,2011,12,528.1
11.05.2011-15:00:00,11,05,2011,15,528.66
11.05.2011-18:00:00,11,05,2011,18,526.17
11.05.2011-21:00:00,11,05,2011,21,524.07
11.06.2011-00:00:00,11,06,2011,00,523.64
11.06.2011-03:00:00,11,06,2011,03,523.6
11.06.2011-06:00:00,11,06,2011,06,524.49
11.06.2011-09:00:00,11,06,2011,09,528.74
11.06.2011-12:00:00,11,06,2011,12,525.79
11.06.2011-15:00:00,11,06,2011,15,527.58
11.06.2011-18:00:00,11,06,2011,18,523.15
11.06.2011-21:00:00,11,06,2011,21,521.89
11.07.2011-00:00:00,11,07,2011,00,520.62
11.07.2011-03:00:00,11,07,2011,03,521.67
11.07.2011-06:00:00,11,07,2011,06,523.08
11.07.2011-09:00:00,11,07,2011,09,519.79
11.07.2011-12:00:00,11,07,2011,12,515.6
11.07.2011-15:00:00,11,07,2011,15,510.06
11.07.2011-18:00:00,11,07,2011,18,504.01
11.07.2011-21:00:00,11,07,2011,21,503.82
11.08.2011-00:00:00,11,08,2011,00,504.4
11.08.2011-03:00:00,11,08,2011,03,502.67
11.08.2011-06:00:00,11,08,2011,06,501.62
11.08.2011-09:00:00,11,08,2011,09,499.81
11.08.2011-12:00:00,11,08,2011,12,495.44
11.08.2011-15:00:00,11,08,2011,15,488.59
11.08.2011-18:00:00,11,08,2011,18,480.05
11.08.2011-21:00:00,11,08,2011,21,477.81
11.09.2011-00:00:00,11,09,2011,00,470.81
11.09.2011-03:00:00,11,09,2011,03,464.19
11.09.2011-06:00:00,11,09,2011,06,456.78
11.09.2011-09:00:00,11,09,2011,09,437.88
11.09.2011-12:00:00,11,09,2011,12,425.91
11.09.2011-15:00:00,11,09,2011,15,431.52
11.09.2011-18:00:00,11,09,2011,18,430.8
11.09.2011-21:00:00,11,09,2011,21,430.72
11.10.2011-00:00:00,11,10,2011,00,419.63
11.10.2011-03:00:00,11,10,2011,03,414.37
11.10.2011-06:00:00,11,10,2011,06,407.13
11.10.2011-09:00:00,11,10,2011,09,396.73
11.10.2011-12:00:00,11,10,2011,12,395.51
11.10.2011-15:00:00,11,10,2011,15,391.51
11.10.2011-18:00:00,11,10,2011,18,390.93
11.10.2011-21:00:00,11,10,2011,21,390.57
11.11.2011-00:00:00,11,11,2011,00,388.48
11.11.2011-03:00:00,11,11,2011,03,385.67
11.11.2011-06:00:00,11,11,2011,06,383.49
11.11.2011-09:00:00,11,11,2011,09,363.28
11.11.2011-12:00:00,11,11,2011,12,361.08
11.11.2011-15:00:00,11,11,2011,15,367.87
11.11.2011-18:00:00,11,11,2011,18,380.2
