TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,189.66
10.01.2011-03:00:00,10,01,2011,03,188.66
10.01.2011-06:00:00,10,01,2011,06,186.79
10.01.2011-09:00:00,10,01,2011,09,179.79
10.01.2011-12:00:00,10,01,2011,12,174.07
10.01.2011-15:00:00,10,01,2011,15,171.47
10.01.2011-18:00:00,10,01,2011,18,181.52
10.01.2011-21:00:00,10,01,2011,21,181.29
10.02.2011-00:00:00,10,02,2011,00,187.14
10.02.2011-03:00:00,10,02,2011,03,186.78
10.02.2011-06:00:00,10,02,2011,06,185.8
10.02.2011-09:00:00,10,02,2011,09,182.05
10.02.2011-12:00:00,10,02,2011,12,179.62
10.02.2011-15:00:00,10,02,2011,15,179.15
10.02.2011-18:00:00,10,02,2011,18,183.38
10.02.2011-21:00:00,10,02,2011,21,183.73
10.03.2011-00:00:00,10,03,2011,00,188.53
10.03.2011-03:00:00,10,03,2011,03,189.16
10.03.2011-06:00:00,10,03,2011,06,188.46
10.03.2011-09:00:00,10,03,2011,09,185.24
10.03.2011-12:00:00,10,03,2011,12,184.1
10.03.2011-15:00:00,10,03,2011,15,184.83
10.03.2011-18:00:00,10,03,2011,18,188.21
10.03.2011-21:00:00,10,03,2011,21,188.6
10.04.2011-00:00:00,10,04,2011,00,183.45
10.04.2011-03:00:00,10,04,2011,03,183.38
10.04.2011-06:00:00,10,04,2011,06,182.22
10.04.2011-09:00:00,10,04,2011,09,180.3
10.04.2011-12:00:00,10,04,2011,12,179.93
10.04.2011-15:00:00,10,04,2011,15,180.75
10.04.2011-18:00:00,10,04,2011,18,182.22
10.04.2011-21:00:00,10,04,2011,21,182.71
10.05.2011-00:00:00,10,05,2011,00,187.86
10.05.2011-03:00:00,10,05,2011,03,189.13
10.05.2011-06:00:00,10,05,2011,06,188.92
10.05.2011-09:00:00,10,05,2011,09,187.37
10.05.2011-12:00:00,10,05,2011,12,187.02
10.05.2011-15:00:00,10,05,2011,15,188.21
10.05.2011-18:00:00,10,05,2011,18,190.78
10.05.2011-21:00:00,10,05,2011,21,191.83
10.06.2011-00:00:00,10,06,2011,00,203.09
10.06.2011-03:00:00,10,06,2011,03,205.52
10.06.2011-06:00:00,10,06,2011,06,207.1
10.06.2011-09:00:00,10,06,2011,09,208.62
10.06.2011-12:00:00,10,06,2011,12,210.82
10.06.2011-15:00:00,10,06,2011,15,213.22
10.06.2011-18:00:00,10,06,2011,18,215.93
10.06.2011-21:00:00,10,06,2011,21,219.23
10.07.2011-00:00:00,10,07,2011,00,201.19
10.07.2011-03:00:00,10,07,2011,03,201.83
10.07.2011-06:00:00,10,07,2011,06,202.07
10.07.2011-09:00:00,10,07,2011,09,199.01
10.07.2011-12:00:00,10,07,2011,12,195.93
10.07.2011-15:00:00,10,07,2011,15,194.58
10.07.2011-18:00:00,10,07,2011,18,200.45
10.07.2011-21:00:00,10,07,2011,21,200.58
10.08.2011-00:00:00,10,08,2011,00,200.43
10.08.2011-03:00:00,10,08,2011,03,200.27
10.08.2011-06:00:00,10,08,2011,06,199.42
10.08.2011-09:00:00,10,08,2011,09,195.61
10.08.2011-12:00:00,10,08,2011,12,192.58
10.08.2011-15:00:00,10,08,2011,15,192.3
10.08.2011-18:00:00,10,08,2011,18,197.26
10.08.2011-21:00:00,10,08,2011,21,197.49
10.09.2011-00:00:00,10,09,2011,00,197.51
10.09.2011-03:00:00,10,09,2011,03,197.59
10.09.2011-06:00:00,10,09,2011,06,197.03
10.09.2011-09:00:00,10,09,2011,09,191.57
10.09.2011-12:00:00,10,09,2011,12,187.1
10.09.2011-15:00:00,10,09,2011,15,186.72
10.09.2011-18:00:00,10,09,2011,18,194.52
10.09.2011-21:00:00,10,09,2011,21,195.1
10.10.2011-00:00:00,10,10,2011,00,195.4
10.10.2011-03:00:00,10,10,2011,03,195.64
10.10.2011-06:00:00,10,10,2011,06,194.53
10.10.2011-09:00:00,10,10,2011,09,190.41
10.10.2011-12:00:00,10,10,2011,12,187.63
10.10.2011-15:00:00,10,10,2011,15,187.74
10.10.2011-18:00:00,10,10,2011,18,193.99
10.10.2011-21:00:00,10,10,2011,21,194.58
10.11.2011-00:00:00,10,11,2011,00,226.81
10.11.2011-03:00:00,10,11,2011,03,229.11
10.11.2011-06:00:00,10,11,2011,06,231.48
10.11.2011-09:00:00,10,11,2011,09,233.41
10.11.2011-12:00:00,10,11,2011,12,237.14
10.11.2011-15:00:00,10,11,2011,15,242.77
10.11.2011-18:00:00,10,11,2011,18,251.89
10.11.2011-21:00:00,10,11,2011,21,264.72
10.12.2011-00:00:00,10,12,2011,00,304.96
10.12.2011-03:00:00,10,12,2011,03,330.95
10.12.2011-06:00:00,10,12,2011,06,352.51
10.12.2011-09:00:00,10,12,2011,09,372.68
10.12.2011-12:00:00,10,12,2011,12,393.15
10.12.2011-15:00:00,10,12,2011,15,417
10.12.2011-18:00:00,10,12,2011,18,450.38
10.12.2011-21:00:00,10,12,2011,21,492.22
10.13.2011-00:00:00,10,13,2011,00,476.42
10.13.2011-03:00:00,10,13,2011,03,479.59
10.13.2011-06:00:00,10,13,2011,06,486.88
10.13.2011-09:00:00,10,13,2011,09,481.14
10.13.2011-12:00:00,10,13,2011,12,472.47
10.13.2011-15:00:00,10,13,2011,15,467.88
10.13.2011-18:00:00,10,13,2011,18,480.9
10.13.2011-21:00:00,10,13,2011,21,483.69
10.14.2011-00:00:00,10,14,2011,00,482.83
10.14.2011-03:00:00,10,14,2011,03,481.67
10.14.2011-06:00:00,10,14,2011,06,480.39
10.14.2011-09:00:00,10,14,2011,09,475.54
10.14.2011-12:00:00,10,14,2011,12,457.24
10.14.2011-15:00:00,10,14,2011,15,451.35
10.14.2011-18:00:00,10,14,2011,18,464.88
10.14.2011-21:00:00,10,14,2011,21,466.17
10.15.2011-00:00:00,10,15,2011,00,466.57
10.15.2011-03:00:00,10,15,2011,03,465.23
10.15.2011-06:00:00,10,15,2011,06,462.86
10.15.2011-09:00:00,10,15,2011,09,457.77
10.15.2011-12:00:00,10,15,2011,12,454.14
10.15.2011-15:00:00,10,15,2011,15,450.48
