TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26182
10.01.2011-03:00:00,10,01,2011,03,26494
10.01.2011-06:00:00,10,01,2011,06,26869
10.01.2011-09:00:00,10,01,2011,09,27272
10.01.2011-12:00:00,10,01,2011,12,27665
10.01.2011-15:00:00,10,01,2011,15,28015
10.01.2011-18:00:00,10,01,2011,18,28315
10.01.2011-21:00:00,10,01,2011,21,28587
10.02.2011-00:00:00,10,02,2011,00,28869
10.02.2011-03:00:00,10,02,2011,03,29187
10.02.2011-06:00:00,10,02,2011,06,29562
10.02.2011-09:00:00,10,02,2011,09,29992
10.02.2011-12:00:00,10,02,2011,12,30441
10.02.2011-15:00:00,10,02,2011,15,30883
10.02.2011-18:00:00,10,02,2011,18,31287
10.02.2011-21:00:00,10,02,2011,21,31641
10.03.2011-00:00:00,10,03,2011,00,31984
10.03.2011-03:00:00,10,03,2011,03,32337
10.03.2011-06:00:00,10,03,2011,06,32721
10.03.2011-09:00:00,10,03,2011,09,33137
10.03.2011-12:00:00,10,03,2011,12,33557
10.03.2011-15:00:00,10,03,2011,15,33961
10.03.2011-18:00:00,10,03,2011,18,34348
10.03.2011-21:00:00,10,03,2011,21,34734
10.04.2011-00:00:00,10,04,2011,00,35130
10.04.2011-03:00:00,10,04,2011,03,35541
10.04.2011-06:00:00,10,04,2011,06,35949
10.04.2011-09:00:00,10,04,2011,09,36334
10.04.2011-12:00:00,10,04,2011,12,36688
10.04.2011-15:00:00,10,04,2011,15,37020
10.04.2011-18:00:00,10,04,2011,18,37350
10.04.2011-21:00:00,10,04,2011,21,37704
10.05.2011-00:00:00,10,05,2011,00,38112
10.05.2011-03:00:00,10,05,2011,03,38613
10.05.2011-06:00:00,10,05,2011,06,39229
10.05.2011-09:00:00,10,05,2011,09,39950
10.05.2011-12:00:00,10,05,2011,12,40737
10.05.2011-15:00:00,10,05,2011,15,41550
10.05.2011-18:00:00,10,05,2011,18,42367
10.05.2011-21:00:00,10,05,2011,21,43191
10.06.2011-00:00:00,10,06,2011,00,44103
10.06.2011-03:00:00,10,06,2011,03,45096
10.06.2011-06:00:00,10,06,2011,06,46224
10.06.2011-09:00:00,10,06,2011,09,47521
10.06.2011-12:00:00,10,06,2011,12,48967
10.06.2011-15:00:00,10,06,2011,15,50511
10.06.2011-18:00:00,10,06,2011,18,52109
10.06.2011-21:00:00,10,06,2011,21,53737
10.07.2011-00:00:00,10,07,2011,00,55284
10.07.2011-03:00:00,10,07,2011,03,56724
10.07.2011-06:00:00,10,07,2011,06,57919
10.07.2011-09:00:00,10,07,2011,09,58744
10.07.2011-12:00:00,10,07,2011,12,59175
10.07.2011-15:00:00,10,07,2011,15,59289
10.07.2011-18:00:00,10,07,2011,18,59197
10.07.2011-21:00:00,10,07,2011,21,59001
10.08.2011-00:00:00,10,08,2011,00,58780
10.08.2011-03:00:00,10,08,2011,03,58576
10.08.2011-06:00:00,10,08,2011,06,58394
10.08.2011-09:00:00,10,08,2011,09,58201
10.08.2011-12:00:00,10,08,2011,12,57961
10.08.2011-15:00:00,10,08,2011,15,57649
10.08.2011-18:00:00,10,08,2011,18,57265
10.08.2011-21:00:00,10,08,2011,21,56841
10.09.2011-00:00:00,10,09,2011,00,56424
