TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2450.4
10.01.2011-03:00:00,10,01,2011,03,2514
10.01.2011-06:00:00,10,01,2011,06,2579
10.01.2011-09:00:00,10,01,2011,09,2585.7
10.01.2011-12:00:00,10,01,2011,12,2573.6
10.01.2011-15:00:00,10,01,2011,15,2632
10.01.2011-18:00:00,10,01,2011,18,2716.3
10.01.2011-21:00:00,10,01,2011,21,2772
10.02.2011-00:00:00,10,02,2011,00,2838.9
10.02.2011-03:00:00,10,02,2011,03,2900
10.02.2011-06:00:00,10,02,2011,06,2929.5
10.02.2011-09:00:00,10,02,2011,09,2949.5
10.02.2011-12:00:00,10,02,2011,12,2957.7
10.02.2011-15:00:00,10,02,2011,15,3056.1
10.02.2011-18:00:00,10,02,2011,18,3130
10.02.2011-21:00:00,10,02,2011,21,3182.1
10.03.2011-00:00:00,10,03,2011,00,3249
10.03.2011-03:00:00,10,03,2011,03,3295.4
10.03.2011-06:00:00,10,03,2011,06,3331.6
10.03.2011-09:00:00,10,03,2011,09,3360.4
10.03.2011-12:00:00,10,03,2011,12,3369.4
10.03.2011-15:00:00,10,03,2011,15,3418.2
10.03.2011-18:00:00,10,03,2011,18,3514.8
10.03.2011-21:00:00,10,03,2011,21,3586.5
10.04.2011-00:00:00,10,04,2011,00,3596.3
10.04.2011-03:00:00,10,04,2011,03,3593.6
10.04.2011-06:00:00,10,04,2011,06,3652.8
10.04.2011-09:00:00,10,04,2011,09,3694.6
10.04.2011-12:00:00,10,04,2011,12,3707.8
10.04.2011-15:00:00,10,04,2011,15,3742.8
10.04.2011-18:00:00,10,04,2011,18,3840
10.04.2011-21:00:00,10,04,2011,21,3907.2
10.05.2011-00:00:00,10,05,2011,00,4002.2
10.05.2011-03:00:00,10,05,2011,03,4034.1
10.05.2011-06:00:00,10,05,2011,06,4108.7
10.05.2011-09:00:00,10,05,2011,09,4106.6
10.05.2011-12:00:00,10,05,2011,12,4132.4
10.05.2011-15:00:00,10,05,2011,15,4184.3
10.05.2011-18:00:00,10,05,2011,18,4287.6
10.05.2011-21:00:00,10,05,2011,21,4332.4
10.06.2011-00:00:00,10,06,2011,00,4568.4
10.06.2011-03:00:00,10,06,2011,03,4645.8
10.06.2011-06:00:00,10,06,2011,06,4786.2
10.06.2011-09:00:00,10,06,2011,09,4925.6
10.06.2011-12:00:00,10,06,2011,12,5038.1
10.06.2011-15:00:00,10,06,2011,15,5133.7
10.06.2011-18:00:00,10,06,2011,18,5275.3
10.06.2011-21:00:00,10,06,2011,21,5440.3
10.07.2011-00:00:00,10,07,2011,00,5248.2
10.07.2011-03:00:00,10,07,2011,03,5305.7
10.07.2011-06:00:00,10,07,2011,06,5340
10.07.2011-09:00:00,10,07,2011,09,5261
10.07.2011-12:00:00,10,07,2011,12,5316.6
10.07.2011-15:00:00,10,07,2011,15,5331.9
10.07.2011-18:00:00,10,07,2011,18,5416.7
