TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,149.94
10.01.2011-03:00:00,10,01,2011,03,146.36
10.01.2011-06:00:00,10,01,2011,06,139.33
10.01.2011-09:00:00,10,01,2011,09,131.51
10.01.2011-12:00:00,10,01,2011,12,129.29
10.01.2011-15:00:00,10,01,2011,15,131.88
10.01.2011-18:00:00,10,01,2011,18,131.63
10.01.2011-21:00:00,10,01,2011,21,126.02
10.02.2011-00:00:00,10,02,2011,00,132.8
10.02.2011-03:00:00,10,02,2011,03,130.1
10.02.2011-06:00:00,10,02,2011,06,129.76
10.02.2011-09:00:00,10,02,2011,09,121.55
10.02.2011-12:00:00,10,02,2011,12,127.04
10.02.2011-15:00:00,10,02,2011,15,130.33
10.02.2011-18:00:00,10,02,2011,18,138.73
10.02.2011-21:00:00,10,02,2011,21,132.79
10.03.2011-00:00:00,10,03,2011,00,141.79
10.03.2011-03:00:00,10,03,2011,03,133.26
10.03.2011-06:00:00,10,03,2011,06,135.9
10.03.2011-09:00:00,10,03,2011,09,146.3
10.03.2011-12:00:00,10,03,2011,12,150.36
10.03.2011-15:00:00,10,03,2011,15,153.42
10.03.2011-18:00:00,10,03,2011,18,163.96
10.03.2011-21:00:00,10,03,2011,21,163.54
10.04.2011-00:00:00,10,04,2011,00,162.44
10.04.2011-03:00:00,10,04,2011,03,165.05
10.04.2011-06:00:00,10,04,2011,06,171.41
10.04.2011-09:00:00,10,04,2011,09,174.29
10.04.2011-12:00:00,10,04,2011,12,185.35
10.04.2011-15:00:00,10,04,2011,15,199.01
10.04.2011-18:00:00,10,04,2011,18,211.69
10.04.2011-21:00:00,10,04,2011,21,220.53
10.05.2011-00:00:00,10,05,2011,00,247.48
10.05.2011-03:00:00,10,05,2011,03,261.32
10.05.2011-06:00:00,10,05,2011,06,283.23
10.05.2011-09:00:00,10,05,2011,09,290.6
10.05.2011-12:00:00,10,05,2011,12,313.42
10.05.2011-15:00:00,10,05,2011,15,321.85
