TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,557.32
10.01.2011-03:00:00,10,01,2011,03,561.9
10.01.2011-06:00:00,10,01,2011,06,566.46
10.01.2011-09:00:00,10,01,2011,09,570.18
10.01.2011-12:00:00,10,01,2011,12,574.92
10.01.2011-15:00:00,10,01,2011,15,580.64
10.01.2011-18:00:00,10,01,2011,18,587.1
10.01.2011-21:00:00,10,01,2011,21,594.04
10.02.2011-00:00:00,10,02,2011,00,602.28
10.02.2011-03:00:00,10,02,2011,03,609.56
10.02.2011-06:00:00,10,02,2011,06,638.25
10.02.2011-09:00:00,10,02,2011,09,672.16
10.02.2011-12:00:00,10,02,2011,12,679.3
10.02.2011-15:00:00,10,02,2011,15,750.69
10.02.2011-18:00:00,10,02,2011,18,767.22
10.02.2011-21:00:00,10,02,2011,21,778.73
10.03.2011-00:00:00,10,03,2011,00,795.07
10.03.2011-03:00:00,10,03,2011,03,798.22
10.03.2011-06:00:00,10,03,2011,06,808.57
10.03.2011-09:00:00,10,03,2011,09,825.8
10.03.2011-12:00:00,10,03,2011,12,824.18
10.03.2011-15:00:00,10,03,2011,15,834.91
10.03.2011-18:00:00,10,03,2011,18,847.1
10.03.2011-21:00:00,10,03,2011,21,859.25
10.04.2011-00:00:00,10,04,2011,00,863.19
10.04.2011-03:00:00,10,04,2011,03,872.51
10.04.2011-06:00:00,10,04,2011,06,882.42
10.04.2011-09:00:00,10,04,2011,09,890.76
10.04.2011-12:00:00,10,04,2011,12,898.15
10.04.2011-15:00:00,10,04,2011,15,908.01
10.04.2011-18:00:00,10,04,2011,18,919.39
10.04.2011-21:00:00,10,04,2011,21,930.25
10.05.2011-00:00:00,10,05,2011,00,945.04
10.05.2011-03:00:00,10,05,2011,03,955.97
10.05.2011-06:00:00,10,05,2011,06,989.81
10.05.2011-09:00:00,10,05,2011,09,1004.6
10.05.2011-12:00:00,10,05,2011,12,1011.9
10.05.2011-15:00:00,10,05,2011,15,1024.6
10.05.2011-18:00:00,10,05,2011,18,1041.5
10.05.2011-21:00:00,10,05,2011,21,1057.2
10.06.2011-00:00:00,10,06,2011,00,1096.1
10.06.2011-03:00:00,10,06,2011,03,1115.4
10.06.2011-06:00:00,10,06,2011,06,1136
10.06.2011-09:00:00,10,06,2011,09,1159.8
10.06.2011-12:00:00,10,06,2011,12,1185.8
10.06.2011-15:00:00,10,06,2011,15,1217.9
10.06.2011-18:00:00,10,06,2011,18,1263.9
10.06.2011-21:00:00,10,06,2011,21,1304.6
10.07.2011-00:00:00,10,07,2011,00,1296.5
10.07.2011-03:00:00,10,07,2011,03,1324
10.07.2011-06:00:00,10,07,2011,06,1352.6
10.07.2011-09:00:00,10,07,2011,09,1372.6
10.07.2011-12:00:00,10,07,2011,12,1386.2
10.07.2011-15:00:00,10,07,2011,15,1429.3
10.07.2011-18:00:00,10,07,2011,18,1465.5
10.07.2011-21:00:00,10,07,2011,21,1491.5
10.08.2011-00:00:00,10,08,2011,00,1517.2
10.08.2011-03:00:00,10,08,2011,03,1540.5
10.08.2011-06:00:00,10,08,2011,06,1562.7
10.08.2011-09:00:00,10,08,2011,09,1569.2
10.08.2011-12:00:00,10,08,2011,12,1596.9
10.08.2011-15:00:00,10,08,2011,15,1635.9
10.08.2011-18:00:00,10,08,2011,18,1664.8
10.08.2011-21:00:00,10,08,2011,21,1683
10.09.2011-00:00:00,10,09,2011,00,1699.3
10.09.2011-03:00:00,10,09,2011,03,1719.3
10.09.2011-06:00:00,10,09,2011,06,1733.9
10.09.2011-09:00:00,10,09,2011,09,1716
10.09.2011-12:00:00,10,09,2011,12,1703.7
10.09.2011-15:00:00,10,09,2011,15,1725.5
10.09.2011-18:00:00,10,09,2011,18,1749
10.09.2011-21:00:00,10,09,2011,21,1758.3
10.10.2011-00:00:00,10,10,2011,00,1762.4
10.10.2011-03:00:00,10,10,2011,03,1767.2
10.10.2011-06:00:00,10,10,2011,06,1769.9
10.10.2011-09:00:00,10,10,2011,09,1744.5
10.10.2011-12:00:00,10,10,2011,12,1729.7
10.10.2011-15:00:00,10,10,2011,15,1736.8
10.10.2011-18:00:00,10,10,2011,18,1744.3
10.10.2011-21:00:00,10,10,2011,21,1739.9
10.11.2011-00:00:00,10,11,2011,00,1842.1
10.11.2011-03:00:00,10,11,2011,03,1868.1
10.11.2011-06:00:00,10,11,2011,06,1885.6
10.11.2011-09:00:00,10,11,2011,09,1910.5
10.11.2011-12:00:00,10,11,2011,12,1920.2
10.11.2011-15:00:00,10,11,2011,15,1970
10.11.2011-18:00:00,10,11,2011,18,2025.8
10.11.2011-21:00:00,10,11,2011,21,2066.9
10.12.2011-00:00:00,10,12,2011,00,2103.6
10.12.2011-03:00:00,10,12,2011,03,2081.4
10.12.2011-06:00:00,10,12,2011,06,2121.7
10.12.2011-09:00:00,10,12,2011,09,2341
10.12.2011-12:00:00,10,12,2011,12,2555.6
10.12.2011-15:00:00,10,12,2011,15,2692.9
10.12.2011-18:00:00,10,12,2011,18,2807.9
10.12.2011-21:00:00,10,12,2011,21,2863.3
10.13.2011-00:00:00,10,13,2011,00,2906.4
10.13.2011-03:00:00,10,13,2011,03,3053
10.13.2011-06:00:00,10,13,2011,06,3150.4
10.13.2011-09:00:00,10,13,2011,09,3311.7
10.13.2011-12:00:00,10,13,2011,12,3467.7
10.13.2011-15:00:00,10,13,2011,15,3516.4
10.13.2011-18:00:00,10,13,2011,18,3637.3
10.13.2011-21:00:00,10,13,2011,21,3679.3
10.14.2011-00:00:00,10,14,2011,00,3775.4
10.14.2011-03:00:00,10,14,2011,03,3800.7
10.14.2011-06:00:00,10,14,2011,06,3910.3
10.14.2011-09:00:00,10,14,2011,09,4047.9
10.14.2011-12:00:00,10,14,2011,12,4116.6
10.14.2011-15:00:00,10,14,2011,15,4155.1
10.14.2011-18:00:00,10,14,2011,18,4227.9
