TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.393
10.01.2011-03:00:00,10,01,2011,03,21.43
10.01.2011-06:00:00,10,01,2011,06,21.48
10.01.2011-09:00:00,10,01,2011,09,21.544
10.01.2011-12:00:00,10,01,2011,12,21.621
10.01.2011-15:00:00,10,01,2011,15,21.714
10.01.2011-18:00:00,10,01,2011,18,21.82
10.01.2011-21:00:00,10,01,2011,21,21.941
10.02.2011-00:00:00,10,02,2011,00,22.168
10.02.2011-03:00:00,10,02,2011,03,22.375
10.02.2011-06:00:00,10,02,2011,06,22.549
10.02.2011-09:00:00,10,02,2011,09,22.692
10.02.2011-12:00:00,10,02,2011,12,22.862
10.02.2011-15:00:00,10,02,2011,15,23.056
10.02.2011-18:00:00,10,02,2011,18,23.268
10.02.2011-21:00:00,10,02,2011,21,23.506
10.03.2011-00:00:00,10,03,2011,00,23.894
10.03.2011-03:00:00,10,03,2011,03,24.126
10.03.2011-06:00:00,10,03,2011,06,24.365
10.03.2011-09:00:00,10,03,2011,09,24.576
10.03.2011-12:00:00,10,03,2011,12,24.812
10.03.2011-15:00:00,10,03,2011,15,25.058
10.03.2011-18:00:00,10,03,2011,18,25.311
10.03.2011-21:00:00,10,03,2011,21,25.576
10.04.2011-00:00:00,10,04,2011,00,25.696
10.04.2011-03:00:00,10,04,2011,03,25.97
10.04.2011-06:00:00,10,04,2011,06,26.248
10.04.2011-09:00:00,10,04,2011,09,26.503
10.04.2011-12:00:00,10,04,2011,12,26.757
10.04.2011-15:00:00,10,04,2011,15,27.009
10.04.2011-18:00:00,10,04,2011,18,27.269
10.04.2011-21:00:00,10,04,2011,21,27.532
10.05.2011-00:00:00,10,05,2011,00,27.911
10.05.2011-03:00:00,10,05,2011,03,28.167
10.05.2011-06:00:00,10,05,2011,06,28.433
10.05.2011-09:00:00,10,05,2011,09,28.654
10.05.2011-12:00:00,10,05,2011,12,28.883
10.05.2011-15:00:00,10,05,2011,15,29.123
10.05.2011-18:00:00,10,05,2011,18,29.37
10.05.2011-21:00:00,10,05,2011,21,29.625
10.06.2011-00:00:00,10,06,2011,00,30.231
10.06.2011-03:00:00,10,06,2011,03,30.481
10.06.2011-06:00:00,10,06,2011,06,30.756
10.06.2011-09:00:00,10,06,2011,09,31.062
10.06.2011-12:00:00,10,06,2011,12,31.416
10.06.2011-15:00:00,10,06,2011,15,31.863
10.06.2011-18:00:00,10,06,2011,18,32.338
10.06.2011-21:00:00,10,06,2011,21,32.813
10.07.2011-00:00:00,10,07,2011,00,32.646
10.07.2011-03:00:00,10,07,2011,03,33.075
10.07.2011-06:00:00,10,07,2011,06,33.417
10.07.2011-09:00:00,10,07,2011,09,33.631
10.07.2011-12:00:00,10,07,2011,12,33.632
10.07.2011-15:00:00,10,07,2011,15,33.671
10.07.2011-18:00:00,10,07,2011,18,33.743
10.07.2011-21:00:00,10,07,2011,21,33.82
10.08.2011-00:00:00,10,08,2011,00,33.902
10.08.2011-03:00:00,10,08,2011,03,33.991
10.08.2011-06:00:00,10,08,2011,06,34.08
10.08.2011-09:00:00,10,08,2011,09,34.181
10.08.2011-12:00:00,10,08,2011,12,34.29
10.08.2011-15:00:00,10,08,2011,15,34.408
10.08.2011-18:00:00,10,08,2011,18,34.534
10.08.2011-21:00:00,10,08,2011,21,34.671
10.09.2011-00:00:00,10,09,2011,00,34.817
10.09.2011-03:00:00,10,09,2011,03,34.974
10.09.2011-06:00:00,10,09,2011,06,35.142
10.09.2011-09:00:00,10,09,2011,09,35.324
10.09.2011-12:00:00,10,09,2011,12,35.517
10.09.2011-15:00:00,10,09,2011,15,35.724
10.09.2011-18:00:00,10,09,2011,18,35.944
10.09.2011-21:00:00,10,09,2011,21,36.178
10.10.2011-00:00:00,10,10,2011,00,36.428
10.10.2011-03:00:00,10,10,2011,03,36.69
10.10.2011-06:00:00,10,10,2011,06,36.966
10.10.2011-09:00:00,10,10,2011,09,37.256
10.10.2011-12:00:00,10,10,2011,12,37.56
10.10.2011-15:00:00,10,10,2011,15,37.878
10.10.2011-18:00:00,10,10,2011,18,38.21
10.10.2011-21:00:00,10,10,2011,21,38.554
10.11.2011-00:00:00,10,11,2011,00,39.839
10.11.2011-03:00:00,10,11,2011,03,40.264
10.11.2011-06:00:00,10,11,2011,06,40.651
10.11.2011-09:00:00,10,11,2011,09,41.143
10.11.2011-12:00:00,10,11,2011,12,42.126
