TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3752.7
10.01.2011-03:00:00,10,01,2011,03,3848.5
10.01.2011-06:00:00,10,01,2011,06,3946
10.01.2011-09:00:00,10,01,2011,09,3877.5
10.01.2011-12:00:00,10,01,2011,12,3921.9
10.01.2011-15:00:00,10,01,2011,15,4011.7
10.01.2011-18:00:00,10,01,2011,18,4084
10.01.2011-21:00:00,10,01,2011,21,4115.4
10.02.2011-00:00:00,10,02,2011,00,4163.3
10.02.2011-03:00:00,10,02,2011,03,4218.3
10.02.2011-06:00:00,10,02,2011,06,4299.8
10.02.2011-09:00:00,10,02,2011,09,4282
10.02.2011-12:00:00,10,02,2011,12,4238.9
10.02.2011-15:00:00,10,02,2011,15,4357.5
10.02.2011-18:00:00,10,02,2011,18,4382.2
10.02.2011-21:00:00,10,02,2011,21,4455.2
10.03.2011-00:00:00,10,03,2011,00,4568.7
10.03.2011-03:00:00,10,03,2011,03,4566
10.03.2011-06:00:00,10,03,2011,06,4688.2
10.03.2011-09:00:00,10,03,2011,09,4734.9
10.03.2011-12:00:00,10,03,2011,12,4722.5
10.03.2011-15:00:00,10,03,2011,15,4792.5
10.03.2011-18:00:00,10,03,2011,18,4928.5
10.03.2011-21:00:00,10,03,2011,21,4944
10.04.2011-00:00:00,10,04,2011,00,4986.8
10.04.2011-03:00:00,10,04,2011,03,5004.5
10.04.2011-06:00:00,10,04,2011,06,5053.9
10.04.2011-09:00:00,10,04,2011,09,5031.4
10.04.2011-12:00:00,10,04,2011,12,5039.2
10.04.2011-15:00:00,10,04,2011,15,5046.7
10.04.2011-18:00:00,10,04,2011,18,5136
10.04.2011-21:00:00,10,04,2011,21,5151.6
10.05.2011-00:00:00,10,05,2011,00,5375.6
10.05.2011-03:00:00,10,05,2011,03,5458.1
10.05.2011-06:00:00,10,05,2011,06,5621.3
10.05.2011-09:00:00,10,05,2011,09,5661.7
10.05.2011-12:00:00,10,05,2011,12,5744
10.05.2011-15:00:00,10,05,2011,15,5796.7
10.05.2011-18:00:00,10,05,2011,18,6012.6
10.05.2011-21:00:00,10,05,2011,21,6072.6
10.06.2011-00:00:00,10,06,2011,00,6566.1
10.06.2011-03:00:00,10,06,2011,03,6734.8
10.06.2011-06:00:00,10,06,2011,06,7028.9
10.06.2011-09:00:00,10,06,2011,09,7110.7
10.06.2011-12:00:00,10,06,2011,12,7440.6
10.06.2011-15:00:00,10,06,2011,15,7536.2
10.06.2011-18:00:00,10,06,2011,18,7831.3
10.06.2011-21:00:00,10,06,2011,21,7939.2
10.07.2011-00:00:00,10,07,2011,00,7719.1
10.07.2011-03:00:00,10,07,2011,03,7487.8
10.07.2011-06:00:00,10,07,2011,06,7670.8
10.07.2011-09:00:00,10,07,2011,09,7356.9
10.07.2011-12:00:00,10,07,2011,12,7399.5
10.07.2011-15:00:00,10,07,2011,15,7245.5
10.07.2011-18:00:00,10,07,2011,18,7200.4
10.07.2011-21:00:00,10,07,2011,21,7376.1
10.08.2011-00:00:00,10,08,2011,00,7325.2
10.08.2011-03:00:00,10,08,2011,03,7174.4
10.08.2011-06:00:00,10,08,2011,06,7240
10.08.2011-09:00:00,10,08,2011,09,6942.9
10.08.2011-12:00:00,10,08,2011,12,6763.5
10.08.2011-15:00:00,10,08,2011,15,6874.3
10.08.2011-18:00:00,10,08,2011,18,6756.3
10.08.2011-21:00:00,10,08,2011,21,6654.8
10.09.2011-00:00:00,10,09,2011,00,6536.4
10.09.2011-03:00:00,10,09,2011,03,6593.6
10.09.2011-06:00:00,10,09,2011,06,6399.9
10.09.2011-09:00:00,10,09,2011,09,6034
10.09.2011-12:00:00,10,09,2011,12,5892.1
10.09.2011-15:00:00,10,09,2011,15,5957.4
10.09.2011-18:00:00,10,09,2011,18,5917.2
10.09.2011-21:00:00,10,09,2011,21,5830.9
10.10.2011-00:00:00,10,10,2011,00,5686
10.10.2011-03:00:00,10,10,2011,03,5592.8
10.10.2011-06:00:00,10,10,2011,06,5529.6
10.10.2011-09:00:00,10,10,2011,09,5290.4
10.10.2011-12:00:00,10,10,2011,12,5140.5
10.10.2011-15:00:00,10,10,2011,15,5134.1
10.10.2011-18:00:00,10,10,2011,18,5123.4
10.10.2011-21:00:00,10,10,2011,21,4955.5
10.11.2011-00:00:00,10,11,2011,00,5487.6
10.11.2011-03:00:00,10,11,2011,03,5575.1
10.11.2011-06:00:00,10,11,2011,06,5613
10.11.2011-09:00:00,10,11,2011,09,5779
10.11.2011-12:00:00,10,11,2011,12,5832.1
10.11.2011-15:00:00,10,11,2011,15,5998.1
10.11.2011-18:00:00,10,11,2011,18,6263.9
10.11.2011-21:00:00,10,11,2011,21,6388.4
10.12.2011-00:00:00,10,12,2011,00,6663
10.12.2011-03:00:00,10,12,2011,03,6700.9
10.12.2011-06:00:00,10,12,2011,06,6693
10.12.2011-09:00:00,10,12,2011,09,7464.9
10.12.2011-12:00:00,10,12,2011,12,8176
10.12.2011-15:00:00,10,12,2011,15,8759.2
10.12.2011-18:00:00,10,12,2011,18,9368.4
10.12.2011-21:00:00,10,12,2011,21,9582.3
10.13.2011-00:00:00,10,13,2011,00,8981.8
10.13.2011-03:00:00,10,13,2011,03,8945.3
10.13.2011-06:00:00,10,13,2011,06,9131.1
10.13.2011-09:00:00,10,13,2011,09,9134.4
10.13.2011-12:00:00,10,13,2011,12,9349.3
10.13.2011-15:00:00,10,13,2011,15,9453.8
10.13.2011-18:00:00,10,13,2011,18,9304.9
10.13.2011-21:00:00,10,13,2011,21,9531.3
10.14.2011-00:00:00,10,14,2011,00,9454.5
10.14.2011-03:00:00,10,14,2011,03,9301.9
10.14.2011-06:00:00,10,14,2011,06,9268.7
10.14.2011-09:00:00,10,14,2011,09,9363.5
10.14.2011-12:00:00,10,14,2011,12,9235.7
10.14.2011-15:00:00,10,14,2011,15,9163.8
10.14.2011-18:00:00,10,14,2011,18,9097.2
10.14.2011-21:00:00,10,14,2011,21,8991
10.15.2011-00:00:00,10,15,2011,00,8845.4
10.15.2011-03:00:00,10,15,2011,03,8665.6
10.15.2011-06:00:00,10,15,2011,06,8517.8
10.15.2011-09:00:00,10,15,2011,09,8247
