TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17074
10.01.2011-03:00:00,10,01,2011,03,17386
10.01.2011-06:00:00,10,01,2011,06,17592
10.01.2011-09:00:00,10,01,2011,09,17548
10.01.2011-12:00:00,10,01,2011,12,17606
10.01.2011-15:00:00,10,01,2011,15,17949
10.01.2011-18:00:00,10,01,2011,18,18325
10.01.2011-21:00:00,10,01,2011,21,18570
10.02.2011-00:00:00,10,02,2011,00,19006
10.02.2011-03:00:00,10,02,2011,03,19350
10.02.2011-06:00:00,10,02,2011,06,19636
10.02.2011-09:00:00,10,02,2011,09,19742
10.02.2011-12:00:00,10,02,2011,12,19733
10.02.2011-15:00:00,10,02,2011,15,19918
10.02.2011-18:00:00,10,02,2011,18,20181
10.02.2011-21:00:00,10,02,2011,21,20462
10.03.2011-00:00:00,10,03,2011,00,21018
10.03.2011-03:00:00,10,03,2011,03,21104
10.03.2011-06:00:00,10,03,2011,06,21390
10.03.2011-09:00:00,10,03,2011,09,21700
10.03.2011-12:00:00,10,03,2011,12,21950
10.03.2011-15:00:00,10,03,2011,15,22270
10.03.2011-18:00:00,10,03,2011,18,22665
10.03.2011-21:00:00,10,03,2011,21,23021
10.04.2011-00:00:00,10,04,2011,00,23117
10.04.2011-03:00:00,10,04,2011,03,23299
10.04.2011-06:00:00,10,04,2011,06,23507
10.04.2011-09:00:00,10,04,2011,09,23782
10.04.2011-12:00:00,10,04,2011,12,24052
10.04.2011-15:00:00,10,04,2011,15,24497
10.04.2011-18:00:00,10,04,2011,18,24936
10.04.2011-21:00:00,10,04,2011,21,25364
10.05.2011-00:00:00,10,05,2011,00,26220
10.05.2011-03:00:00,10,05,2011,03,26822
10.05.2011-06:00:00,10,05,2011,06,27452
10.05.2011-09:00:00,10,05,2011,09,28029
10.05.2011-12:00:00,10,05,2011,12,28597
10.05.2011-15:00:00,10,05,2011,15,29210
10.05.2011-18:00:00,10,05,2011,18,30033
10.05.2011-21:00:00,10,05,2011,21,30670
10.06.2011-00:00:00,10,06,2011,00,32445
10.06.2011-03:00:00,10,06,2011,03,33530
10.06.2011-06:00:00,10,06,2011,06,34615
10.06.2011-09:00:00,10,06,2011,09,35455
10.06.2011-12:00:00,10,06,2011,12,36597
10.06.2011-15:00:00,10,06,2011,15,37467
10.06.2011-18:00:00,10,06,2011,18,38900
10.06.2011-21:00:00,10,06,2011,21,39488
10.07.2011-00:00:00,10,07,2011,00,38418
10.07.2011-03:00:00,10,07,2011,03,37832
10.07.2011-06:00:00,10,07,2011,06,37543
10.07.2011-09:00:00,10,07,2011,09,36871
10.07.2011-12:00:00,10,07,2011,12,36311
10.07.2011-15:00:00,10,07,2011,15,36076
10.07.2011-18:00:00,10,07,2011,18,35955
10.07.2011-21:00:00,10,07,2011,21,35804
10.08.2011-00:00:00,10,08,2011,00,35424
10.08.2011-03:00:00,10,08,2011,03,34973
10.08.2011-06:00:00,10,08,2011,06,34554
10.08.2011-09:00:00,10,08,2011,09,33692
10.08.2011-12:00:00,10,08,2011,12,33080
10.08.2011-15:00:00,10,08,2011,15,32849
10.08.2011-18:00:00,10,08,2011,18,32596
10.08.2011-21:00:00,10,08,2011,21,32191
10.09.2011-00:00:00,10,09,2011,00,31581
10.09.2011-03:00:00,10,09,2011,03,31533
10.09.2011-06:00:00,10,09,2011,06,30907
10.09.2011-09:00:00,10,09,2011,09,29620
10.09.2011-12:00:00,10,09,2011,12,28959
10.09.2011-15:00:00,10,09,2011,15,28993
10.09.2011-18:00:00,10,09,2011,18,28985
10.09.2011-21:00:00,10,09,2011,21,28658
10.10.2011-00:00:00,10,10,2011,00,28258
10.10.2011-03:00:00,10,10,2011,03,27984
10.10.2011-06:00:00,10,10,2011,06,27570
10.10.2011-09:00:00,10,10,2011,09,26734
10.10.2011-12:00:00,10,10,2011,12,26153
10.10.2011-15:00:00,10,10,2011,15,26086
10.10.2011-18:00:00,10,10,2011,18,25975
10.10.2011-21:00:00,10,10,2011,21,25686
10.11.2011-00:00:00,10,11,2011,00,27924
10.11.2011-03:00:00,10,11,2011,03,28847
10.11.2011-06:00:00,10,11,2011,06,29377
10.11.2011-09:00:00,10,11,2011,09,30016
10.11.2011-12:00:00,10,11,2011,12,30794
10.11.2011-15:00:00,10,11,2011,15,31699
10.11.2011-18:00:00,10,11,2011,18,32851
