TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,588.71
10.01.2011-03:00:00,10,01,2011,03,639.67
10.01.2011-06:00:00,10,01,2011,06,636.3
10.01.2011-09:00:00,10,01,2011,09,619.22
10.01.2011-12:00:00,10,01,2011,12,526.81
10.01.2011-15:00:00,10,01,2011,15,626.52
10.01.2011-18:00:00,10,01,2011,18,630.93
10.01.2011-21:00:00,10,01,2011,21,625.33
10.02.2011-00:00:00,10,02,2011,00,661.49
10.02.2011-03:00:00,10,02,2011,03,673.55
10.02.2011-06:00:00,10,02,2011,06,652.97
10.02.2011-09:00:00,10,02,2011,09,668.58
10.02.2011-12:00:00,10,02,2011,12,679.26
10.02.2011-15:00:00,10,02,2011,15,708.92
10.02.2011-18:00:00,10,02,2011,18,730.53
10.02.2011-21:00:00,10,02,2011,21,725.2
10.03.2011-00:00:00,10,03,2011,00,742.12
10.03.2011-03:00:00,10,03,2011,03,757.76
10.03.2011-06:00:00,10,03,2011,06,767.54
10.03.2011-09:00:00,10,03,2011,09,753.31
10.03.2011-12:00:00,10,03,2011,12,799.56
10.03.2011-15:00:00,10,03,2011,15,835.21
10.03.2011-18:00:00,10,03,2011,18,872.84
10.03.2011-21:00:00,10,03,2011,21,856.99
10.04.2011-00:00:00,10,04,2011,00,830.82
10.04.2011-03:00:00,10,04,2011,03,856.74
10.04.2011-06:00:00,10,04,2011,06,858.01
10.04.2011-09:00:00,10,04,2011,09,900.29
10.04.2011-12:00:00,10,04,2011,12,938.94
10.04.2011-15:00:00,10,04,2011,15,1003.7
10.04.2011-18:00:00,10,04,2011,18,1051.9
10.04.2011-21:00:00,10,04,2011,21,1086.3
10.05.2011-00:00:00,10,05,2011,00,1149
10.05.2011-03:00:00,10,05,2011,03,1182.4
10.05.2011-06:00:00,10,05,2011,06,1211.8
10.05.2011-09:00:00,10,05,2011,09,1247.9
10.05.2011-12:00:00,10,05,2011,12,1323.1
10.05.2011-15:00:00,10,05,2011,15,1336.3
10.05.2011-18:00:00,10,05,2011,18,1460.9
10.05.2011-21:00:00,10,05,2011,21,1458.5
10.06.2011-00:00:00,10,06,2011,00,1644
10.06.2011-03:00:00,10,06,2011,03,1697.4
10.06.2011-06:00:00,10,06,2011,06,1792.2
10.06.2011-09:00:00,10,06,2011,09,1823.5
10.06.2011-12:00:00,10,06,2011,12,1975.8
10.06.2011-15:00:00,10,06,2011,15,2015.8
10.06.2011-18:00:00,10,06,2011,18,2146.2
10.06.2011-21:00:00,10,06,2011,21,2058.5
10.07.2011-00:00:00,10,07,2011,00,2044.8
10.07.2011-03:00:00,10,07,2011,03,1931.8
10.07.2011-06:00:00,10,07,2011,06,1858.8
10.07.2011-09:00:00,10,07,2011,09,1845.9
10.07.2011-12:00:00,10,07,2011,12,1763.2
10.07.2011-15:00:00,10,07,2011,15,1738.2
10.07.2011-18:00:00,10,07,2011,18,1633.7
10.07.2011-21:00:00,10,07,2011,21,1612.6
10.08.2011-00:00:00,10,08,2011,00,1521.4
10.08.2011-03:00:00,10,08,2011,03,1488.1
10.08.2011-06:00:00,10,08,2011,06,1354
10.08.2011-09:00:00,10,08,2011,09,1375.6
10.08.2011-12:00:00,10,08,2011,12,1303.3
10.08.2011-15:00:00,10,08,2011,15,1280.4
10.08.2011-18:00:00,10,08,2011,18,1251
10.08.2011-21:00:00,10,08,2011,21,1199.8
10.09.2011-00:00:00,10,09,2011,00,1144.6
10.09.2011-03:00:00,10,09,2011,03,1122.7
10.09.2011-06:00:00,10,09,2011,06,1081.5
10.09.2011-09:00:00,10,09,2011,09,1027.3
10.09.2011-12:00:00,10,09,2011,12,1023
10.09.2011-15:00:00,10,09,2011,15,953.3
10.09.2011-18:00:00,10,09,2011,18,973.26
10.09.2011-21:00:00,10,09,2011,21,908.35
10.10.2011-00:00:00,10,10,2011,00,877.11
10.10.2011-03:00:00,10,10,2011,03,923.33
10.10.2011-06:00:00,10,10,2011,06,893.73
10.10.2011-09:00:00,10,10,2011,09,835.72
10.10.2011-12:00:00,10,10,2011,12,800.56
10.10.2011-15:00:00,10,10,2011,15,837.71
10.10.2011-18:00:00,10,10,2011,18,814.92
10.10.2011-21:00:00,10,10,2011,21,781.84
10.11.2011-00:00:00,10,11,2011,00,1017.2
10.11.2011-03:00:00,10,11,2011,03,1002.1
10.11.2011-06:00:00,10,11,2011,06,1209.2
10.11.2011-09:00:00,10,11,2011,09,1153
10.11.2011-12:00:00,10,11,2011,12,1351.2
10.11.2011-15:00:00,10,11,2011,15,1372.2
10.11.2011-18:00:00,10,11,2011,18,1475.2
10.11.2011-21:00:00,10,11,2011,21,1523.7
10.12.2011-00:00:00,10,12,2011,00,1709.3
10.12.2011-03:00:00,10,12,2011,03,1555.6
10.12.2011-06:00:00,10,12,2011,06,1892.8
10.12.2011-09:00:00,10,12,2011,09,2104.1
10.12.2011-12:00:00,10,12,2011,12,2413.1
10.12.2011-15:00:00,10,12,2011,15,2743.4
10.12.2011-18:00:00,10,12,2011,18,2939.4
