TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19301
10.01.2011-03:00:00,10,01,2011,03,19594
10.01.2011-06:00:00,10,01,2011,06,19828
10.01.2011-09:00:00,10,01,2011,09,19964
10.01.2011-12:00:00,10,01,2011,12,20020
10.01.2011-15:00:00,10,01,2011,15,20203
10.01.2011-18:00:00,10,01,2011,18,20525
10.01.2011-21:00:00,10,01,2011,21,20867
10.02.2011-00:00:00,10,02,2011,00,21251
10.02.2011-03:00:00,10,02,2011,03,21629
10.02.2011-06:00:00,10,02,2011,06,21976
10.02.2011-09:00:00,10,02,2011,09,22205
10.02.2011-12:00:00,10,02,2011,12,22292
10.02.2011-15:00:00,10,02,2011,15,22381
10.02.2011-18:00:00,10,02,2011,18,22636
10.02.2011-21:00:00,10,02,2011,21,22998
10.03.2011-00:00:00,10,03,2011,00,23458
10.03.2011-03:00:00,10,03,2011,03,23766
10.03.2011-06:00:00,10,03,2011,06,23980
10.03.2011-09:00:00,10,03,2011,09,24223
10.03.2011-12:00:00,10,03,2011,12,24507
10.03.2011-15:00:00,10,03,2011,15,24822
10.03.2011-18:00:00,10,03,2011,18,25203
10.03.2011-21:00:00,10,03,2011,21,25598
10.04.2011-00:00:00,10,04,2011,00,25804
10.04.2011-03:00:00,10,04,2011,03,25947
10.04.2011-06:00:00,10,04,2011,06,26210
10.04.2011-09:00:00,10,04,2011,09,26483
10.04.2011-12:00:00,10,04,2011,12,26696
10.04.2011-15:00:00,10,04,2011,15,27024
10.04.2011-18:00:00,10,04,2011,18,27474
10.04.2011-21:00:00,10,04,2011,21,27984
10.05.2011-00:00:00,10,05,2011,00,28693
10.05.2011-03:00:00,10,05,2011,03,29497
10.05.2011-06:00:00,10,05,2011,06,30203
10.05.2011-09:00:00,10,05,2011,09,30857
10.05.2011-12:00:00,10,05,2011,12,31448
10.05.2011-15:00:00,10,05,2011,15,32139
10.05.2011-18:00:00,10,05,2011,18,32939
10.05.2011-21:00:00,10,05,2011,21,33727
10.06.2011-00:00:00,10,06,2011,00,35078
10.06.2011-03:00:00,10,06,2011,03,36585
10.06.2011-06:00:00,10,06,2011,06,37903
10.06.2011-09:00:00,10,06,2011,09,38969
10.06.2011-12:00:00,10,06,2011,12,40194
10.06.2011-15:00:00,10,06,2011,15,41423
10.06.2011-18:00:00,10,06,2011,18,42776
10.06.2011-21:00:00,10,06,2011,21,43903
10.07.2011-00:00:00,10,07,2011,00,43711
