TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20184
10.01.2011-03:00:00,10,01,2011,03,20515
10.01.2011-06:00:00,10,01,2011,06,20771
10.01.2011-09:00:00,10,01,2011,09,20923
10.01.2011-12:00:00,10,01,2011,12,21007
10.01.2011-15:00:00,10,01,2011,15,21211
10.01.2011-18:00:00,10,01,2011,18,21574
10.01.2011-21:00:00,10,01,2011,21,21928
10.02.2011-00:00:00,10,02,2011,00,22323
10.02.2011-03:00:00,10,02,2011,03,22761
10.02.2011-06:00:00,10,02,2011,06,23186
10.02.2011-09:00:00,10,02,2011,09,23449
10.02.2011-12:00:00,10,02,2011,12,23544
10.02.2011-15:00:00,10,02,2011,15,23650
10.02.2011-18:00:00,10,02,2011,18,23887
10.02.2011-21:00:00,10,02,2011,21,24244
10.03.2011-00:00:00,10,03,2011,00,24705
10.03.2011-03:00:00,10,03,2011,03,25060
10.03.2011-06:00:00,10,03,2011,06,25313
10.03.2011-09:00:00,10,03,2011,09,25554
10.03.2011-12:00:00,10,03,2011,12,25813
10.03.2011-15:00:00,10,03,2011,15,26137
10.03.2011-18:00:00,10,03,2011,18,26529
10.03.2011-21:00:00,10,03,2011,21,26953
10.04.2011-00:00:00,10,04,2011,00,27199
10.04.2011-03:00:00,10,04,2011,03,27364
10.04.2011-06:00:00,10,04,2011,06,27618
10.04.2011-09:00:00,10,04,2011,09,27891
10.04.2011-12:00:00,10,04,2011,12,28144
10.04.2011-15:00:00,10,04,2011,15,28488
10.04.2011-18:00:00,10,04,2011,18,28970
10.04.2011-21:00:00,10,04,2011,21,29490
10.05.2011-00:00:00,10,05,2011,00,30245
10.05.2011-03:00:00,10,05,2011,03,31079
10.05.2011-06:00:00,10,05,2011,06,31880
10.05.2011-09:00:00,10,05,2011,09,32554
10.05.2011-12:00:00,10,05,2011,12,33181
10.05.2011-15:00:00,10,05,2011,15,33849
10.05.2011-18:00:00,10,05,2011,18,34685
10.05.2011-21:00:00,10,05,2011,21,35485
10.06.2011-00:00:00,10,06,2011,00,36857
10.06.2011-03:00:00,10,06,2011,03,38377
10.06.2011-06:00:00,10,06,2011,06,39784
10.06.2011-09:00:00,10,06,2011,09,40968
10.06.2011-12:00:00,10,06,2011,12,42222
10.06.2011-15:00:00,10,06,2011,15,43529
10.06.2011-18:00:00,10,06,2011,18,44945
10.06.2011-21:00:00,10,06,2011,21,46189
10.07.2011-00:00:00,10,07,2011,00,46210
10.07.2011-03:00:00,10,07,2011,03,45670
10.07.2011-06:00:00,10,07,2011,06,45310
10.07.2011-09:00:00,10,07,2011,09,44830
10.07.2011-12:00:00,10,07,2011,12,44381
10.07.2011-15:00:00,10,07,2011,15,44131
10.07.2011-18:00:00,10,07,2011,18,44008
10.07.2011-21:00:00,10,07,2011,21,43856
10.08.2011-00:00:00,10,08,2011,00,43719
10.08.2011-03:00:00,10,08,2011,03,43446
10.08.2011-06:00:00,10,08,2011,06,43123
10.08.2011-09:00:00,10,08,2011,09,42616
10.08.2011-12:00:00,10,08,2011,12,41905
10.08.2011-15:00:00,10,08,2011,15,41489
10.08.2011-18:00:00,10,08,2011,18,41305
10.08.2011-21:00:00,10,08,2011,21,41043
10.09.2011-00:00:00,10,09,2011,00,40545
10.09.2011-03:00:00,10,09,2011,03,40145
10.09.2011-06:00:00,10,09,2011,06,39676
10.09.2011-09:00:00,10,09,2011,09,38743
10.09.2011-12:00:00,10,09,2011,12,37789
10.09.2011-15:00:00,10,09,2011,15,37336
10.09.2011-18:00:00,10,09,2011,18,37151
10.09.2011-21:00:00,10,09,2011,21,36913
10.10.2011-00:00:00,10,10,2011,00,36582
10.10.2011-03:00:00,10,10,2011,03,36129
10.10.2011-06:00:00,10,10,2011,06,35575
10.10.2011-09:00:00,10,10,2011,09,34827
10.10.2011-12:00:00,10,10,2011,12,34022
10.10.2011-15:00:00,10,10,2011,15,33490
10.10.2011-18:00:00,10,10,2011,18,33275
10.10.2011-21:00:00,10,10,2011,21,33041
10.11.2011-00:00:00,10,11,2011,00,34093
10.11.2011-03:00:00,10,11,2011,03,35600
10.11.2011-06:00:00,10,11,2011,06,36700
10.11.2011-09:00:00,10,11,2011,09,37468
10.11.2011-12:00:00,10,11,2011,12,38272
10.11.2011-15:00:00,10,11,2011,15,39156
10.11.2011-18:00:00,10,11,2011,18,40262
10.11.2011-21:00:00,10,11,2011,21,41422
10.12.2011-00:00:00,10,12,2011,00,43276
10.12.2011-03:00:00,10,12,2011,03,44992
10.12.2011-06:00:00,10,12,2011,06,46534
10.12.2011-09:00:00,10,12,2011,09,49400
10.12.2011-12:00:00,10,12,2011,12,53803
10.12.2011-15:00:00,10,12,2011,15,58571
10.12.2011-18:00:00,10,12,2011,18,62800
10.12.2011-21:00:00,10,12,2011,21,66479
10.13.2011-00:00:00,10,13,2011,00,66915
10.13.2011-03:00:00,10,13,2011,03,66121
10.13.2011-06:00:00,10,13,2011,06,66198
10.13.2011-09:00:00,10,13,2011,09,66869
10.13.2011-12:00:00,10,13,2011,12,68060
10.13.2011-15:00:00,10,13,2011,15,69243
10.13.2011-18:00:00,10,13,2011,18,70456
10.13.2011-21:00:00,10,13,2011,21,71248
10.14.2011-00:00:00,10,14,2011,00,71816
10.14.2011-03:00:00,10,14,2011,03,71875
10.14.2011-06:00:00,10,14,2011,06,71986
10.14.2011-09:00:00,10,14,2011,09,71671
10.14.2011-12:00:00,10,14,2011,12,71404
10.14.2011-15:00:00,10,14,2011,15,71356
10.14.2011-18:00:00,10,14,2011,18,71299
10.14.2011-21:00:00,10,14,2011,21,71253
10.15.2011-00:00:00,10,15,2011,00,70947
10.15.2011-03:00:00,10,15,2011,03,70535
10.15.2011-06:00:00,10,15,2011,06,69918
10.15.2011-09:00:00,10,15,2011,09,69002
10.15.2011-12:00:00,10,15,2011,12,67998
10.15.2011-15:00:00,10,15,2011,15,67310
10.15.2011-18:00:00,10,15,2011,18,66740
10.15.2011-21:00:00,10,15,2011,21,66098
10.16.2011-00:00:00,10,16,2011,00,65573
10.16.2011-03:00:00,10,16,2011,03,64823
10.16.2011-06:00:00,10,16,2011,06,63931
10.16.2011-09:00:00,10,16,2011,09,62546
10.16.2011-12:00:00,10,16,2011,12,61301
10.16.2011-15:00:00,10,16,2011,15,60472
10.16.2011-18:00:00,10,16,2011,18,59960
10.16.2011-21:00:00,10,16,2011,21,59298
10.17.2011-00:00:00,10,17,2011,00,58488
10.17.2011-03:00:00,10,17,2011,03,57663
10.17.2011-06:00:00,10,17,2011,06,56872
10.17.2011-09:00:00,10,17,2011,09,55733
10.17.2011-12:00:00,10,17,2011,12,54694
10.17.2011-15:00:00,10,17,2011,15,54040
10.17.2011-18:00:00,10,17,2011,18,53719
10.17.2011-21:00:00,10,17,2011,21,53283
10.18.2011-00:00:00,10,18,2011,00,52684
10.18.2011-03:00:00,10,18,2011,03,52060
10.18.2011-06:00:00,10,18,2011,06,51384
10.18.2011-09:00:00,10,18,2011,09,50335
10.18.2011-12:00:00,10,18,2011,12,49303
10.18.2011-15:00:00,10,18,2011,15,48820
10.18.2011-18:00:00,10,18,2011,18,48602
10.18.2011-21:00:00,10,18,2011,21,48319
10.19.2011-00:00:00,10,19,2011,00,48117
10.19.2011-03:00:00,10,19,2011,03,47830
10.19.2011-06:00:00,10,19,2011,06,47466
10.19.2011-09:00:00,10,19,2011,09,46980
10.19.2011-12:00:00,10,19,2011,12,46490
10.19.2011-15:00:00,10,19,2011,15,46134
10.19.2011-18:00:00,10,19,2011,18,45904
10.19.2011-21:00:00,10,19,2011,21,45670
10.20.2011-00:00:00,10,20,2011,00,45165
10.20.2011-03:00:00,10,20,2011,03,44550
10.20.2011-06:00:00,10,20,2011,06,43934
10.20.2011-09:00:00,10,20,2011,09,43042
10.20.2011-12:00:00,10,20,2011,12,42069
10.20.2011-15:00:00,10,20,2011,15,41627
10.20.2011-18:00:00,10,20,2011,18,41550
10.20.2011-21:00:00,10,20,2011,21,41470
10.21.2011-00:00:00,10,21,2011,00,41257
10.21.2011-03:00:00,10,21,2011,03,40945
10.21.2011-06:00:00,10,21,2011,06,40454
10.21.2011-09:00:00,10,21,2011,09,39651
10.21.2011-12:00:00,10,21,2011,12,38871
10.21.2011-15:00:00,10,21,2011,15,38418
10.21.2011-18:00:00,10,21,2011,18,38333
10.21.2011-21:00:00,10,21,2011,21,38302
10.22.2011-00:00:00,10,22,2011,00,38429
10.22.2011-03:00:00,10,22,2011,03,38576
10.22.2011-06:00:00,10,22,2011,06,38505
10.22.2011-09:00:00,10,22,2011,09,38265
10.22.2011-12:00:00,10,22,2011,12,38006
10.22.2011-15:00:00,10,22,2011,15,37814
10.22.2011-18:00:00,10,22,2011,18,37629
10.22.2011-21:00:00,10,22,2011,21,37495
10.23.2011-00:00:00,10,23,2011,00,38231
10.23.2011-03:00:00,10,23,2011,03,39205
10.23.2011-06:00:00,10,23,2011,06,39825
10.23.2011-09:00:00,10,23,2011,09,40196
10.23.2011-12:00:00,10,23,2011,12,40700
10.23.2011-15:00:00,10,23,2011,15,41325
10.23.2011-18:00:00,10,23,2011,18,41917
10.23.2011-21:00:00,10,23,2011,21,42282
10.24.2011-00:00:00,10,24,2011,00,41204
10.24.2011-03:00:00,10,24,2011,03,39843
10.24.2011-06:00:00,10,24,2011,06,39121
10.24.2011-09:00:00,10,24,2011,09,38660
10.24.2011-12:00:00,10,24,2011,12,38328
10.24.2011-15:00:00,10,24,2011,15,38216
10.24.2011-18:00:00,10,24,2011,18,38424
10.24.2011-21:00:00,10,24,2011,21,38635
10.25.2011-00:00:00,10,25,2011,00,38663
10.25.2011-03:00:00,10,25,2011,03,38678
10.25.2011-06:00:00,10,25,2011,06,38636
10.25.2011-09:00:00,10,25,2011,09,38214
10.25.2011-12:00:00,10,25,2011,12,37928
10.25.2011-15:00:00,10,25,2011,15,37915
10.25.2011-18:00:00,10,25,2011,18,37919
10.25.2011-21:00:00,10,25,2011,21,37903
10.26.2011-00:00:00,10,26,2011,00,37780
10.26.2011-03:00:00,10,26,2011,03,37593
10.26.2011-06:00:00,10,26,2011,06,37423
10.26.2011-09:00:00,10,26,2011,09,36926
10.26.2011-12:00:00,10,26,2011,12,36407
10.26.2011-15:00:00,10,26,2011,15,36197
10.26.2011-18:00:00,10,26,2011,18,36118
10.26.2011-21:00:00,10,26,2011,21,36085
10.27.2011-00:00:00,10,27,2011,00,35999
10.27.2011-03:00:00,10,27,2011,03,35756
10.27.2011-06:00:00,10,27,2011,06,35434
10.27.2011-09:00:00,10,27,2011,09,34967
10.27.2011-12:00:00,10,27,2011,12,34419
10.27.2011-15:00:00,10,27,2011,15,34084
10.27.2011-18:00:00,10,27,2011,18,33928
10.27.2011-21:00:00,10,27,2011,21,33706
10.28.2011-00:00:00,10,28,2011,00,33374
10.28.2011-03:00:00,10,28,2011,03,33089
10.28.2011-06:00:00,10,28,2011,06,32827
10.28.2011-09:00:00,10,28,2011,09,32192
10.28.2011-12:00:00,10,28,2011,12,31477
10.28.2011-15:00:00,10,28,2011,15,31126
10.28.2011-18:00:00,10,28,2011,18,31064
10.28.2011-21:00:00,10,28,2011,21,30938
10.29.2011-00:00:00,10,29,2011,00,30871
10.29.2011-03:00:00,10,29,2011,03,30650
10.29.2011-06:00:00,10,29,2011,06,30285
10.29.2011-09:00:00,10,29,2011,09,31398
10.29.2011-12:00:00,10,29,2011,12,33840
10.29.2011-15:00:00,10,29,2011,15,35701
10.29.2011-18:00:00,10,29,2011,18,36062
10.29.2011-21:00:00,10,29,2011,21,35428
10.30.2011-00:00:00,10,30,2011,00,33861
10.30.2011-03:00:00,10,30,2011,03,32510
10.30.2011-06:00:00,10,30,2011,06,31879
10.30.2011-09:00:00,10,30,2011,09,31510
10.30.2011-12:00:00,10,30,2011,12,31440
10.30.2011-15:00:00,10,30,2011,15,31809
10.30.2011-18:00:00,10,30,2011,18,31951
10.30.2011-21:00:00,10,30,2011,21,31692
10.31.2011-00:00:00,10,31,2011,00,31674
10.31.2011-03:00:00,10,31,2011,03,31524
10.31.2011-06:00:00,10,31,2011,06,31250
10.31.2011-09:00:00,10,31,2011,09,31327
10.31.2011-12:00:00,10,31,2011,12,32356
10.31.2011-15:00:00,10,31,2011,15,33587
10.31.2011-18:00:00,10,31,2011,18,34044
10.31.2011-21:00:00,10,31,2011,21,33796
11.01.2011-00:00:00,11,01,2011,00,32865
11.01.2011-03:00:00,11,01,2011,03,32075
11.01.2011-06:00:00,11,01,2011,06,31743
11.01.2011-09:00:00,11,01,2011,09,31537
11.01.2011-12:00:00,11,01,2011,12,31471
11.01.2011-15:00:00,11,01,2011,15,31508
11.01.2011-18:00:00,11,01,2011,18,31480
11.01.2011-21:00:00,11,01,2011,21,31321
11.02.2011-00:00:00,11,02,2011,00,31165
11.02.2011-03:00:00,11,02,2011,03,30986
11.02.2011-06:00:00,11,02,2011,06,30812
11.02.2011-09:00:00,11,02,2011,09,30497
11.02.2011-12:00:00,11,02,2011,12,30227
11.02.2011-15:00:00,11,02,2011,15,30196
11.02.2011-18:00:00,11,02,2011,18,30144
11.02.2011-21:00:00,11,02,2011,21,30031
11.03.2011-00:00:00,11,03,2011,00,29890
11.03.2011-03:00:00,11,03,2011,03,29634
11.03.2011-06:00:00,11,03,2011,06,29387
11.03.2011-09:00:00,11,03,2011,09,29141
11.03.2011-12:00:00,11,03,2011,12,28944
11.03.2011-15:00:00,11,03,2011,15,28937
11.03.2011-18:00:00,11,03,2011,18,28831
11.03.2011-21:00:00,11,03,2011,21,28645
11.04.2011-00:00:00,11,04,2011,00,28461
11.04.2011-03:00:00,11,04,2011,03,28277
11.04.2011-06:00:00,11,04,2011,06,28124
11.04.2011-09:00:00,11,04,2011,09,27996
11.04.2011-12:00:00,11,04,2011,12,27829
11.04.2011-15:00:00,11,04,2011,15,27667
11.04.2011-18:00:00,11,04,2011,18,27555
11.04.2011-21:00:00,11,04,2011,21,27453
11.05.2011-00:00:00,11,05,2011,00,27323
11.05.2011-03:00:00,11,05,2011,03,27182
11.05.2011-06:00:00,11,05,2011,06,27037
11.05.2011-09:00:00,11,05,2011,09,26841
11.05.2011-12:00:00,11,05,2011,12,26641
11.05.2011-15:00:00,11,05,2011,15,26532
11.05.2011-18:00:00,11,05,2011,18,26408
11.05.2011-21:00:00,11,05,2011,21,26255
11.06.2011-00:00:00,11,06,2011,00,26129
11.06.2011-03:00:00,11,06,2011,03,25987
11.06.2011-06:00:00,11,06,2011,06,25820
11.06.2011-09:00:00,11,06,2011,09,25620
11.06.2011-12:00:00,11,06,2011,12,25418
11.06.2011-15:00:00,11,06,2011,15,25269
11.06.2011-18:00:00,11,06,2011,18,25114
11.06.2011-21:00:00,11,06,2011,21,24967
11.07.2011-00:00:00,11,07,2011,00,24818
11.07.2011-03:00:00,11,07,2011,03,24683
11.07.2011-06:00:00,11,07,2011,06,24521
11.07.2011-09:00:00,11,07,2011,09,24317
11.07.2011-12:00:00,11,07,2011,12,24109
11.07.2011-15:00:00,11,07,2011,15,23935
11.07.2011-18:00:00,11,07,2011,18,23757
