TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,34.453
10.01.2011-03:00:00,10,01,2011,03,34.333
10.01.2011-06:00:00,10,01,2011,06,34.213
10.01.2011-09:00:00,10,01,2011,09,34.094
10.01.2011-12:00:00,10,01,2011,12,33.976
10.01.2011-15:00:00,10,01,2011,15,33.861
10.01.2011-18:00:00,10,01,2011,18,33.748
10.01.2011-21:00:00,10,01,2011,21,33.636
10.02.2011-00:00:00,10,02,2011,00,33.713
10.02.2011-03:00:00,10,02,2011,03,33.692
10.02.2011-06:00:00,10,02,2011,06,33.597
10.02.2011-09:00:00,10,02,2011,09,33.462
10.02.2011-12:00:00,10,02,2011,12,33.334
10.02.2011-15:00:00,10,02,2011,15,33.226
10.02.2011-18:00:00,10,02,2011,18,33.121
10.02.2011-21:00:00,10,02,2011,21,33.047
10.03.2011-00:00:00,10,03,2011,00,33.183
10.03.2011-03:00:00,10,03,2011,03,33.087
10.03.2011-06:00:00,10,03,2011,06,32.991
10.03.2011-09:00:00,10,03,2011,09,32.866
10.03.2011-12:00:00,10,03,2011,12,32.753
10.03.2011-15:00:00,10,03,2011,15,32.654
10.03.2011-18:00:00,10,03,2011,18,32.556
10.03.2011-21:00:00,10,03,2011,21,32.497
10.04.2011-00:00:00,10,04,2011,00,32.197
10.04.2011-03:00:00,10,04,2011,03,32.135
10.04.2011-06:00:00,10,04,2011,06,32.076
10.04.2011-09:00:00,10,04,2011,09,32.003
10.04.2011-12:00:00,10,04,2011,12,31.932
10.04.2011-15:00:00,10,04,2011,15,31.867
10.04.2011-18:00:00,10,04,2011,18,31.818
10.04.2011-21:00:00,10,04,2011,21,31.788
10.05.2011-00:00:00,10,05,2011,00,31.987
10.05.2011-03:00:00,10,05,2011,03,31.957
10.05.2011-06:00:00,10,05,2011,06,31.926
10.05.2011-09:00:00,10,05,2011,09,31.9
10.05.2011-12:00:00,10,05,2011,12,31.902
10.05.2011-15:00:00,10,05,2011,15,31.935
10.05.2011-18:00:00,10,05,2011,18,32.001
10.05.2011-21:00:00,10,05,2011,21,32.096
10.06.2011-00:00:00,10,06,2011,00,32.667
10.06.2011-03:00:00,10,06,2011,03,32.81
10.06.2011-06:00:00,10,06,2011,06,33.022
10.06.2011-09:00:00,10,06,2011,09,33.375
10.06.2011-12:00:00,10,06,2011,12,33.9
10.06.2011-15:00:00,10,06,2011,15,34.577
10.06.2011-18:00:00,10,06,2011,18,35.49
10.06.2011-21:00:00,10,06,2011,21,36.535
10.07.2011-00:00:00,10,07,2011,00,36.586
10.07.2011-03:00:00,10,07,2011,03,37.585
10.07.2011-06:00:00,10,07,2011,06,38.489
10.07.2011-09:00:00,10,07,2011,09,39.079
10.07.2011-12:00:00,10,07,2011,12,39.253
10.07.2011-15:00:00,10,07,2011,15,39.469
10.07.2011-18:00:00,10,07,2011,18,39.791
10.07.2011-21:00:00,10,07,2011,21,40.114
10.08.2011-00:00:00,10,08,2011,00,40.435
10.08.2011-03:00:00,10,08,2011,03,40.753
10.08.2011-06:00:00,10,08,2011,06,41.057
10.08.2011-09:00:00,10,08,2011,09,41.37
10.08.2011-12:00:00,10,08,2011,12,41.68
10.08.2011-15:00:00,10,08,2011,15,41.987
10.08.2011-18:00:00,10,08,2011,18,42.292
10.08.2011-21:00:00,10,08,2011,21,42.595
10.09.2011-00:00:00,10,09,2011,00,42.894
10.09.2011-03:00:00,10,09,2011,03,43.191
10.09.2011-06:00:00,10,09,2011,06,43.487
10.09.2011-09:00:00,10,09,2011,09,43.782
10.09.2011-12:00:00,10,09,2011,12,44.076
10.09.2011-15:00:00,10,09,2011,15,44.369
10.09.2011-18:00:00,10,09,2011,18,44.661
10.09.2011-21:00:00,10,09,2011,21,44.952
10.10.2011-00:00:00,10,10,2011,00,45.243
10.10.2011-03:00:00,10,10,2011,03,45.534
10.10.2011-06:00:00,10,10,2011,06,45.824
10.10.2011-09:00:00,10,10,2011,09,46.114
10.10.2011-12:00:00,10,10,2011,12,46.4
10.10.2011-15:00:00,10,10,2011,15,46.687
10.10.2011-18:00:00,10,10,2011,18,46.971
10.10.2011-21:00:00,10,10,2011,21,47.254
10.11.2011-00:00:00,10,11,2011,00,48.937
10.11.2011-03:00:00,10,11,2011,03,49.313
10.11.2011-06:00:00,10,11,2011,06,49.602
10.11.2011-09:00:00,10,11,2011,09,49.982
10.11.2011-12:00:00,10,11,2011,12,51.044
10.11.2011-15:00:00,10,11,2011,15,53.237
10.11.2011-18:00:00,10,11,2011,18,56.068
10.11.2011-21:00:00,10,11,2011,21,59.334
10.12.2011-00:00:00,10,12,2011,00,64.908
10.12.2011-03:00:00,10,12,2011,03,71.42
10.12.2011-06:00:00,10,12,2011,06,79.279
10.12.2011-09:00:00,10,12,2011,09,87.488
10.12.2011-12:00:00,10,12,2011,12,96.319
10.12.2011-15:00:00,10,12,2011,15,106.57
