TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,910.85
10.01.2011-03:00:00,10,01,2011,03,913.72
10.01.2011-06:00:00,10,01,2011,06,916.23
10.01.2011-09:00:00,10,01,2011,09,917.75
10.01.2011-12:00:00,10,01,2011,12,920.18
10.01.2011-15:00:00,10,01,2011,15,923.8
10.01.2011-18:00:00,10,01,2011,18,928.44
10.01.2011-21:00:00,10,01,2011,21,933.62
10.02.2011-00:00:00,10,02,2011,00,942.77
10.02.2011-03:00:00,10,02,2011,03,949.11
10.02.2011-06:00:00,10,02,2011,06,974.69
10.02.2011-09:00:00,10,02,2011,09,1006.6
10.02.2011-12:00:00,10,02,2011,12,1014.4
10.02.2011-15:00:00,10,02,2011,15,1079.7
10.02.2011-18:00:00,10,02,2011,18,1098.9
10.02.2011-21:00:00,10,02,2011,21,1109.7
10.03.2011-00:00:00,10,03,2011,00,1128.8
10.03.2011-03:00:00,10,03,2011,03,1133.4
10.03.2011-06:00:00,10,03,2011,06,1142.9
10.03.2011-09:00:00,10,03,2011,09,1158.9
10.03.2011-12:00:00,10,03,2011,12,1158.1
10.03.2011-15:00:00,10,03,2011,15,1167.5
10.03.2011-18:00:00,10,03,2011,18,1179.2
10.03.2011-21:00:00,10,03,2011,21,1191.8
10.04.2011-00:00:00,10,04,2011,00,1194.1
10.04.2011-03:00:00,10,04,2011,03,1202.6
10.04.2011-06:00:00,10,04,2011,06,1212.9
10.04.2011-09:00:00,10,04,2011,09,1221.7
10.04.2011-12:00:00,10,04,2011,12,1229.4
10.04.2011-15:00:00,10,04,2011,15,1239.6
10.04.2011-18:00:00,10,04,2011,18,1251.3
10.04.2011-21:00:00,10,04,2011,21,1262.9
10.05.2011-00:00:00,10,05,2011,00,1278.4
10.05.2011-03:00:00,10,05,2011,03,1290.6
10.05.2011-06:00:00,10,05,2011,06,1323.5
10.05.2011-09:00:00,10,05,2011,09,1340.6
10.05.2011-12:00:00,10,05,2011,12,1349.4
10.05.2011-15:00:00,10,05,2011,15,1362.6
10.05.2011-18:00:00,10,05,2011,18,1380.2
10.05.2011-21:00:00,10,05,2011,21,1397.2
10.06.2011-00:00:00,10,06,2011,00,1455.9
10.06.2011-03:00:00,10,06,2011,03,1485
10.06.2011-06:00:00,10,06,2011,06,1512
10.06.2011-09:00:00,10,06,2011,09,1546.9
10.06.2011-12:00:00,10,06,2011,12,1590.2
10.06.2011-15:00:00,10,06,2011,15,1638.4
10.06.2011-18:00:00,10,06,2011,18,1698.7
10.06.2011-21:00:00,10,06,2011,21,1747.5
10.07.2011-00:00:00,10,07,2011,00,1706.7
10.07.2011-03:00:00,10,07,2011,03,1726.2
10.07.2011-06:00:00,10,07,2011,06,1753.4
10.07.2011-09:00:00,10,07,2011,09,1771
10.07.2011-12:00:00,10,07,2011,12,1780
10.07.2011-15:00:00,10,07,2011,15,1820
10.07.2011-18:00:00,10,07,2011,18,1854.9
10.07.2011-21:00:00,10,07,2011,21,1878.2
10.08.2011-00:00:00,10,08,2011,00,1901.2
10.08.2011-03:00:00,10,08,2011,03,1923.5
10.08.2011-06:00:00,10,08,2011,06,1943.3
10.08.2011-09:00:00,10,08,2011,09,1947.4
10.08.2011-12:00:00,10,08,2011,12,1969.2
10.08.2011-15:00:00,10,08,2011,15,2005.1
10.08.2011-18:00:00,10,08,2011,18,2032.7
10.08.2011-21:00:00,10,08,2011,21,2049.5
10.09.2011-00:00:00,10,09,2011,00,2063.8
10.09.2011-03:00:00,10,09,2011,03,2081.3
10.09.2011-06:00:00,10,09,2011,06,2093.8
10.09.2011-09:00:00,10,09,2011,09,2075.8
10.09.2011-12:00:00,10,09,2011,12,2060.7
10.09.2011-15:00:00,10,09,2011,15,2077.8
10.09.2011-18:00:00,10,09,2011,18,2099.2
10.09.2011-21:00:00,10,09,2011,21,2107.9
10.10.2011-00:00:00,10,10,2011,00,2111.5
10.10.2011-03:00:00,10,10,2011,03,2114.8
10.10.2011-06:00:00,10,10,2011,06,2116.2
10.10.2011-09:00:00,10,10,2011,09,2091.5
10.10.2011-12:00:00,10,10,2011,12,2074.6
10.10.2011-15:00:00,10,10,2011,15,2078.6
10.10.2011-18:00:00,10,10,2011,18,2084.9
10.10.2011-21:00:00,10,10,2011,21,2080.1
10.11.2011-00:00:00,10,11,2011,00,2201.6
10.11.2011-03:00:00,10,11,2011,03,2241.7
10.11.2011-06:00:00,10,11,2011,06,2263.3
10.11.2011-09:00:00,10,11,2011,09,2292
10.11.2011-12:00:00,10,11,2011,12,2311.3
10.11.2011-15:00:00,10,11,2011,15,2369.5
10.11.2011-18:00:00,10,11,2011,18,2439.5
10.11.2011-21:00:00,10,11,2011,21,2506.3
10.12.2011-00:00:00,10,12,2011,00,2594.6
10.12.2011-03:00:00,10,12,2011,03,2571.9
10.12.2011-06:00:00,10,12,2011,06,2617.6
10.12.2011-09:00:00,10,12,2011,09,2850.6
10.12.2011-12:00:00,10,12,2011,12,3110.3
10.12.2011-15:00:00,10,12,2011,15,3253.2
10.12.2011-18:00:00,10,12,2011,18,3376.2
10.12.2011-21:00:00,10,12,2011,21,3455.1
10.13.2011-00:00:00,10,13,2011,00,3462.4
10.13.2011-03:00:00,10,13,2011,03,3599.5
10.13.2011-06:00:00,10,13,2011,06,3701.7
10.13.2011-09:00:00,10,13,2011,09,3856.6
10.13.2011-12:00:00,10,13,2011,12,4050.9
10.13.2011-15:00:00,10,13,2011,15,4070.8
10.13.2011-18:00:00,10,13,2011,18,4179.5
10.13.2011-21:00:00,10,13,2011,21,4224.8
10.14.2011-00:00:00,10,14,2011,00,4315.4
10.14.2011-03:00:00,10,14,2011,03,4344.4
10.14.2011-06:00:00,10,14,2011,06,4448
10.14.2011-09:00:00,10,14,2011,09,4585.7
10.14.2011-12:00:00,10,14,2011,12,4679.8
10.14.2011-15:00:00,10,14,2011,15,4706.3
10.14.2011-18:00:00,10,14,2011,18,4776.6
10.14.2011-21:00:00,10,14,2011,21,4847.7
10.15.2011-00:00:00,10,15,2011,00,4924
10.15.2011-03:00:00,10,15,2011,03,4955
10.15.2011-06:00:00,10,15,2011,06,4978.4
10.15.2011-09:00:00,10,15,2011,09,4994.2
10.15.2011-12:00:00,10,15,2011,12,5033.3
10.15.2011-15:00:00,10,15,2011,15,5082.8
10.15.2011-18:00:00,10,15,2011,18,5079.4
10.15.2011-21:00:00,10,15,2011,21,5084
10.16.2011-00:00:00,10,16,2011,00,5081.4
10.16.2011-03:00:00,10,16,2011,03,5080.9
10.16.2011-06:00:00,10,16,2011,06,5071.2
10.16.2011-09:00:00,10,16,2011,09,5024
10.16.2011-12:00:00,10,16,2011,12,5058.9
10.16.2011-15:00:00,10,16,2011,15,5054
10.16.2011-18:00:00,10,16,2011,18,5035.8
10.16.2011-21:00:00,10,16,2011,21,4999.4
10.17.2011-00:00:00,10,17,2011,00,4975.6
10.17.2011-03:00:00,10,17,2011,03,4958.1
10.17.2011-06:00:00,10,17,2011,06,4956.3
10.17.2011-09:00:00,10,17,2011,09,4889.1
10.17.2011-12:00:00,10,17,2011,12,4924
10.17.2011-15:00:00,10,17,2011,15,4904.3
10.17.2011-18:00:00,10,17,2011,18,4847.9
10.17.2011-21:00:00,10,17,2011,21,4810.7
10.18.2011-00:00:00,10,18,2011,00,4786.5
10.18.2011-03:00:00,10,18,2011,03,4770.3
10.18.2011-06:00:00,10,18,2011,06,4747.1
10.18.2011-09:00:00,10,18,2011,09,4663.8
