TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,172.75
10.01.2011-03:00:00,10,01,2011,03,174.76
10.01.2011-06:00:00,10,01,2011,06,178.75
10.01.2011-09:00:00,10,01,2011,09,182.43
10.01.2011-12:00:00,10,01,2011,12,185.02
10.01.2011-15:00:00,10,01,2011,15,186.38
10.01.2011-18:00:00,10,01,2011,18,188.66
10.01.2011-21:00:00,10,01,2011,21,190.34
10.02.2011-00:00:00,10,02,2011,00,195.77
10.02.2011-03:00:00,10,02,2011,03,207.77
10.02.2011-06:00:00,10,02,2011,06,209.02
10.02.2011-09:00:00,10,02,2011,09,208.36
10.02.2011-12:00:00,10,02,2011,12,209.25
10.02.2011-15:00:00,10,02,2011,15,204.15
10.02.2011-18:00:00,10,02,2011,18,205.55
10.02.2011-21:00:00,10,02,2011,21,212.96
10.03.2011-00:00:00,10,03,2011,00,210.04
10.03.2011-03:00:00,10,03,2011,03,211.71
10.03.2011-06:00:00,10,03,2011,06,213.32
10.03.2011-09:00:00,10,03,2011,09,213.85
10.03.2011-12:00:00,10,03,2011,12,216.28
10.03.2011-15:00:00,10,03,2011,15,225.84
10.03.2011-18:00:00,10,03,2011,18,229.11
10.03.2011-21:00:00,10,03,2011,21,231.92
10.04.2011-00:00:00,10,04,2011,00,231.73
10.04.2011-03:00:00,10,04,2011,03,234.29
10.04.2011-06:00:00,10,04,2011,06,240.42
10.04.2011-09:00:00,10,04,2011,09,252.75
10.04.2011-12:00:00,10,04,2011,12,257.28
10.04.2011-15:00:00,10,04,2011,15,261.77
10.04.2011-18:00:00,10,04,2011,18,268.1
10.04.2011-21:00:00,10,04,2011,21,273.71
10.05.2011-00:00:00,10,05,2011,00,295.13
10.05.2011-03:00:00,10,05,2011,03,301.43
10.05.2011-06:00:00,10,05,2011,06,306.19
10.05.2011-09:00:00,10,05,2011,09,309.36
10.05.2011-12:00:00,10,05,2011,12,321.2
10.05.2011-15:00:00,10,05,2011,15,328.56
10.05.2011-18:00:00,10,05,2011,18,335.33
10.05.2011-21:00:00,10,05,2011,21,340.22
10.06.2011-00:00:00,10,06,2011,00,369.1
10.06.2011-03:00:00,10,06,2011,03,381.48
10.06.2011-06:00:00,10,06,2011,06,394.2
10.06.2011-09:00:00,10,06,2011,09,402.77
10.06.2011-12:00:00,10,06,2011,12,410.82
10.06.2011-15:00:00,10,06,2011,15,420.39
10.06.2011-18:00:00,10,06,2011,18,447.17
10.06.2011-21:00:00,10,06,2011,21,465.16
10.07.2011-00:00:00,10,07,2011,00,445.82
10.07.2011-03:00:00,10,07,2011,03,458.41
10.07.2011-06:00:00,10,07,2011,06,473.93
10.07.2011-09:00:00,10,07,2011,09,500.47
10.07.2011-12:00:00,10,07,2011,12,516.5
10.07.2011-15:00:00,10,07,2011,15,527.82
10.07.2011-18:00:00,10,07,2011,18,555.01
10.07.2011-21:00:00,10,07,2011,21,562.86
10.08.2011-00:00:00,10,08,2011,00,566.63
10.08.2011-03:00:00,10,08,2011,03,575.2
10.08.2011-06:00:00,10,08,2011,06,587.79
10.08.2011-09:00:00,10,08,2011,09,575.16
10.08.2011-12:00:00,10,08,2011,12,582.01
10.08.2011-15:00:00,10,08,2011,15,584.58
10.08.2011-18:00:00,10,08,2011,18,595.91
10.08.2011-21:00:00,10,08,2011,21,600.83
10.09.2011-00:00:00,10,09,2011,00,593.93
10.09.2011-03:00:00,10,09,2011,03,606.18
10.09.2011-06:00:00,10,09,2011,06,646.55
10.09.2011-09:00:00,10,09,2011,09,660.4
10.09.2011-12:00:00,10,09,2011,12,671.56
10.09.2011-15:00:00,10,09,2011,15,676.24
10.09.2011-18:00:00,10,09,2011,18,691.22
10.09.2011-21:00:00,10,09,2011,21,703.69
10.10.2011-00:00:00,10,10,2011,00,710.46
10.10.2011-03:00:00,10,10,2011,03,712.06
10.10.2011-06:00:00,10,10,2011,06,750.4
10.10.2011-09:00:00,10,10,2011,09,789.3
10.10.2011-12:00:00,10,10,2011,12,771.74
10.10.2011-15:00:00,10,10,2011,15,777.51
10.10.2011-18:00:00,10,10,2011,18,782.11
10.10.2011-21:00:00,10,10,2011,21,789.27
10.11.2011-00:00:00,10,11,2011,00,849.75
10.11.2011-03:00:00,10,11,2011,03,886.38
10.11.2011-06:00:00,10,11,2011,06,913.56
10.11.2011-09:00:00,10,11,2011,09,933.32
10.11.2011-12:00:00,10,11,2011,12,935.93
10.11.2011-15:00:00,10,11,2011,15,958.1
10.11.2011-18:00:00,10,11,2011,18,985.04
10.11.2011-21:00:00,10,11,2011,21,1013.4
10.12.2011-00:00:00,10,12,2011,00,1086
10.12.2011-03:00:00,10,12,2011,03,1150.6
10.12.2011-06:00:00,10,12,2011,06,1203.9
10.12.2011-09:00:00,10,12,2011,09,1268.3
10.12.2011-12:00:00,10,12,2011,12,1328.1
10.12.2011-15:00:00,10,12,2011,15,1421.2
10.12.2011-18:00:00,10,12,2011,18,1503.6
10.12.2011-21:00:00,10,12,2011,21,1636.6
10.13.2011-00:00:00,10,13,2011,00,1507.4
10.13.2011-03:00:00,10,13,2011,03,1608.8
10.13.2011-06:00:00,10,13,2011,06,1592
10.13.2011-09:00:00,10,13,2011,09,1590.6
10.13.2011-12:00:00,10,13,2011,12,1570.5
10.13.2011-15:00:00,10,13,2011,15,1594.2
10.13.2011-18:00:00,10,13,2011,18,1644.7
10.13.2011-21:00:00,10,13,2011,21,1594.7
10.14.2011-00:00:00,10,14,2011,00,1515.5
10.14.2011-03:00:00,10,14,2011,03,1587.2
10.14.2011-06:00:00,10,14,2011,06,1514.8
10.14.2011-09:00:00,10,14,2011,09,1435.8
10.14.2011-12:00:00,10,14,2011,12,1384
10.14.2011-15:00:00,10,14,2011,15,1437.8
10.14.2011-18:00:00,10,14,2011,18,1371.6
10.14.2011-21:00:00,10,14,2011,21,1402.1
10.15.2011-00:00:00,10,15,2011,00,1317.8
10.15.2011-03:00:00,10,15,2011,03,1298.8
10.15.2011-06:00:00,10,15,2011,06,1296.7
10.15.2011-09:00:00,10,15,2011,09,1280.4
10.15.2011-12:00:00,10,15,2011,12,1276.3
10.15.2011-15:00:00,10,15,2011,15,1247.5
10.15.2011-18:00:00,10,15,2011,18,1259
10.15.2011-21:00:00,10,15,2011,21,1248.2
10.16.2011-00:00:00,10,16,2011,00,1245
10.16.2011-03:00:00,10,16,2011,03,1242.2
10.16.2011-06:00:00,10,16,2011,06,1247.5
10.16.2011-09:00:00,10,16,2011,09,1207
10.16.2011-12:00:00,10,16,2011,12,1188.8
10.16.2011-15:00:00,10,16,2011,15,1199.9
10.16.2011-18:00:00,10,16,2011,18,1197
10.16.2011-21:00:00,10,16,2011,21,1184.6
10.17.2011-00:00:00,10,17,2011,00,1169.9
10.17.2011-03:00:00,10,17,2011,03,1157.9
10.17.2011-06:00:00,10,17,2011,06,1147.3
10.17.2011-09:00:00,10,17,2011,09,1093.7
10.17.2011-12:00:00,10,17,2011,12,1069.2
10.17.2011-15:00:00,10,17,2011,15,1065.9
10.17.2011-18:00:00,10,17,2011,18,1074.8
10.17.2011-21:00:00,10,17,2011,21,1072.1
10.18.2011-00:00:00,10,18,2011,00,1068.1
10.18.2011-03:00:00,10,18,2011,03,1057.2
10.18.2011-06:00:00,10,18,2011,06,1041.7
10.18.2011-09:00:00,10,18,2011,09,992.37
10.18.2011-12:00:00,10,18,2011,12,967.01
10.18.2011-15:00:00,10,18,2011,15,969.9
10.18.2011-18:00:00,10,18,2011,18,969.56
10.18.2011-21:00:00,10,18,2011,21,958.14
10.19.2011-00:00:00,10,19,2011,00,958.98
10.19.2011-03:00:00,10,19,2011,03,952.6
10.19.2011-06:00:00,10,19,2011,06,937.46
10.19.2011-09:00:00,10,19,2011,09,899.83
10.19.2011-12:00:00,10,19,2011,12,875.74
10.19.2011-15:00:00,10,19,2011,15,872.32
10.19.2011-18:00:00,10,19,2011,18,881.29
10.19.2011-21:00:00,10,19,2011,21,861.06
10.20.2011-00:00:00,10,20,2011,00,850.81
10.20.2011-03:00:00,10,20,2011,03,827.61
10.20.2011-06:00:00,10,20,2011,06,815.89
10.20.2011-09:00:00,10,20,2011,09,779.24
10.20.2011-12:00:00,10,20,2011,12,756.18
10.20.2011-15:00:00,10,20,2011,15,767.98
10.20.2011-18:00:00,10,20,2011,18,769.18
10.20.2011-21:00:00,10,20,2011,21,764.94
10.21.2011-00:00:00,10,21,2011,00,757.64
10.21.2011-03:00:00,10,21,2011,03,752.58
10.21.2011-06:00:00,10,21,2011,06,742.88
10.21.2011-09:00:00,10,21,2011,09,716.04
10.21.2011-12:00:00,10,21,2011,12,695.11
10.21.2011-15:00:00,10,21,2011,15,701.47
10.21.2011-18:00:00,10,21,2011,18,705.19
10.21.2011-21:00:00,10,21,2011,21,699.56
10.22.2011-00:00:00,10,22,2011,00,715
10.22.2011-03:00:00,10,22,2011,03,712.12
10.22.2011-06:00:00,10,22,2011,06,704.4
10.22.2011-09:00:00,10,22,2011,09,689.5
10.22.2011-12:00:00,10,22,2011,12,677.39
10.22.2011-15:00:00,10,22,2011,15,675.59
10.22.2011-18:00:00,10,22,2011,18,676.85
10.22.2011-21:00:00,10,22,2011,21,677.57
10.23.2011-00:00:00,10,23,2011,00,733.24
10.23.2011-03:00:00,10,23,2011,03,745.48
10.23.2011-06:00:00,10,23,2011,06,748.64
10.23.2011-09:00:00,10,23,2011,09,747.99
10.23.2011-12:00:00,10,23,2011,12,743.79
10.23.2011-15:00:00,10,23,2011,15,759.78
10.23.2011-18:00:00,10,23,2011,18,774.91
10.23.2011-21:00:00,10,23,2011,21,781.06
10.24.2011-00:00:00,10,24,2011,00,711
10.24.2011-03:00:00,10,24,2011,03,699.79
10.24.2011-06:00:00,10,24,2011,06,698.6
10.24.2011-09:00:00,10,24,2011,09,680.85
10.24.2011-12:00:00,10,24,2011,12,674.04
10.24.2011-15:00:00,10,24,2011,15,688.14
10.24.2011-18:00:00,10,24,2011,18,700.88
10.24.2011-21:00:00,10,24,2011,21,702.54
10.25.2011-00:00:00,10,25,2011,00,703.56
10.25.2011-03:00:00,10,25,2011,03,704.4
10.25.2011-06:00:00,10,25,2011,06,717.31
10.25.2011-09:00:00,10,25,2011,09,687.81
10.25.2011-12:00:00,10,25,2011,12,676.06
10.25.2011-15:00:00,10,25,2011,15,680.16
10.25.2011-18:00:00,10,25,2011,18,694.09
10.25.2011-21:00:00,10,25,2011,21,679.82
10.26.2011-00:00:00,10,26,2011,00,693.49
10.26.2011-03:00:00,10,26,2011,03,677.94
10.26.2011-06:00:00,10,26,2011,06,690.2
10.26.2011-09:00:00,10,26,2011,09,656.14
10.26.2011-12:00:00,10,26,2011,12,646.3
10.26.2011-15:00:00,10,26,2011,15,650.54
10.26.2011-18:00:00,10,26,2011,18,653.93
10.26.2011-21:00:00,10,26,2011,21,649.14
10.27.2011-00:00:00,10,27,2011,00,651.72
10.27.2011-03:00:00,10,27,2011,03,649.35
10.27.2011-06:00:00,10,27,2011,06,646.44
10.27.2011-09:00:00,10,27,2011,09,632.99
10.27.2011-12:00:00,10,27,2011,12,625.85
10.27.2011-15:00:00,10,27,2011,15,628.48
10.27.2011-18:00:00,10,27,2011,18,633.08
10.27.2011-21:00:00,10,27,2011,21,632.8
10.28.2011-00:00:00,10,28,2011,00,629.29
10.28.2011-03:00:00,10,28,2011,03,629.83
10.28.2011-06:00:00,10,28,2011,06,632.36
10.28.2011-09:00:00,10,28,2011,09,616.46
10.28.2011-12:00:00,10,28,2011,12,615.02
10.28.2011-15:00:00,10,28,2011,15,617.1
10.28.2011-18:00:00,10,28,2011,18,622.04
10.28.2011-21:00:00,10,28,2011,21,619.58
10.29.2011-00:00:00,10,29,2011,00,637.05
10.29.2011-03:00:00,10,29,2011,03,623.28
10.29.2011-06:00:00,10,29,2011,06,612.47
10.29.2011-09:00:00,10,29,2011,09,705.71
10.29.2011-12:00:00,10,29,2011,12,801.57
10.29.2011-15:00:00,10,29,2011,15,831.64
10.29.2011-18:00:00,10,29,2011,18,886.92
10.29.2011-21:00:00,10,29,2011,21,917.41
10.30.2011-00:00:00,10,30,2011,00,741.55
10.30.2011-03:00:00,10,30,2011,03,703.97
10.30.2011-06:00:00,10,30,2011,06,695.98
10.30.2011-09:00:00,10,30,2011,09,684.79
10.30.2011-12:00:00,10,30,2011,12,703.7
10.30.2011-15:00:00,10,30,2011,15,722.03
10.30.2011-18:00:00,10,30,2011,18,714.02
10.30.2011-21:00:00,10,30,2011,21,694.15
10.31.2011-00:00:00,10,31,2011,00,767.68
10.31.2011-03:00:00,10,31,2011,03,725.34
10.31.2011-06:00:00,10,31,2011,06,689.66
