TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.3504
10.01.2011-03:00:00,10,01,2011,03,5.3328
10.01.2011-06:00:00,10,01,2011,06,5.3168
10.01.2011-09:00:00,10,01,2011,09,5.3003
10.01.2011-12:00:00,10,01,2011,12,5.2838
10.01.2011-15:00:00,10,01,2011,15,5.2668
10.01.2011-18:00:00,10,01,2011,18,5.2504
10.01.2011-21:00:00,10,01,2011,21,5.2353
10.02.2011-00:00:00,10,02,2011,00,5.2434
10.02.2011-03:00:00,10,02,2011,03,5.29
10.02.2011-06:00:00,10,02,2011,06,5.2988
10.02.2011-09:00:00,10,02,2011,09,5.2494
10.02.2011-12:00:00,10,02,2011,12,5.2156
10.02.2011-15:00:00,10,02,2011,15,5.2019
10.02.2011-18:00:00,10,02,2011,18,5.1866
10.02.2011-21:00:00,10,02,2011,21,5.1941
10.03.2011-00:00:00,10,03,2011,00,5.2997
10.03.2011-03:00:00,10,03,2011,03,5.2925
10.03.2011-06:00:00,10,03,2011,06,5.2892
10.03.2011-09:00:00,10,03,2011,09,5.2358
10.03.2011-12:00:00,10,03,2011,12,5.2068
10.03.2011-15:00:00,10,03,2011,15,5.1923
10.03.2011-18:00:00,10,03,2011,18,5.178
10.03.2011-21:00:00,10,03,2011,21,5.1916
10.04.2011-00:00:00,10,04,2011,00,5.08
10.04.2011-03:00:00,10,04,2011,03,5.0694
10.04.2011-06:00:00,10,04,2011,06,5.0633
10.04.2011-09:00:00,10,04,2011,09,5.0291
10.04.2011-12:00:00,10,04,2011,12,5.0114
10.04.2011-15:00:00,10,04,2011,15,4.9993
10.04.2011-18:00:00,10,04,2011,18,4.989
10.04.2011-21:00:00,10,04,2011,21,4.9905
10.05.2011-00:00:00,10,05,2011,00,5.0682
10.05.2011-03:00:00,10,05,2011,03,5.0649
10.05.2011-06:00:00,10,05,2011,06,5.0619
10.05.2011-09:00:00,10,05,2011,09,5.0191
10.05.2011-12:00:00,10,05,2011,12,4.9958
10.05.2011-15:00:00,10,05,2011,15,4.9845
10.05.2011-18:00:00,10,05,2011,18,4.9756
10.05.2011-21:00:00,10,05,2011,21,4.991
10.06.2011-00:00:00,10,06,2011,00,5.2328
10.06.2011-03:00:00,10,06,2011,03,5.2241
10.06.2011-06:00:00,10,06,2011,06,5.2224
10.06.2011-09:00:00,10,06,2011,09,5.2105
10.06.2011-12:00:00,10,06,2011,12,5.1776
10.06.2011-15:00:00,10,06,2011,15,5.1676
10.06.2011-18:00:00,10,06,2011,18,5.1739
10.06.2011-21:00:00,10,06,2011,21,5.1755
10.07.2011-00:00:00,10,07,2011,00,4.7707
10.07.2011-03:00:00,10,07,2011,03,4.7854
10.07.2011-06:00:00,10,07,2011,06,4.8019
10.07.2011-09:00:00,10,07,2011,09,4.8114
10.07.2011-12:00:00,10,07,2011,12,4.8022
10.07.2011-15:00:00,10,07,2011,15,4.7932
10.07.2011-18:00:00,10,07,2011,18,4.7896
10.07.2011-21:00:00,10,07,2011,21,4.7849
10.08.2011-00:00:00,10,08,2011,00,4.7802
10.08.2011-03:00:00,10,08,2011,03,4.7766
10.08.2011-06:00:00,10,08,2011,06,4.7731
10.08.2011-09:00:00,10,08,2011,09,4.7685
10.08.2011-12:00:00,10,08,2011,12,4.764
10.08.2011-15:00:00,10,08,2011,15,4.7606
10.08.2011-18:00:00,10,08,2011,18,4.7575
10.08.2011-21:00:00,10,08,2011,21,4.7543
10.09.2011-00:00:00,10,09,2011,00,4.7512
10.09.2011-03:00:00,10,09,2011,03,4.7474
10.09.2011-06:00:00,10,09,2011,06,4.7438
10.09.2011-09:00:00,10,09,2011,09,4.7415
10.09.2011-12:00:00,10,09,2011,12,4.7384
10.09.2011-15:00:00,10,09,2011,15,4.7359
10.09.2011-18:00:00,10,09,2011,18,4.7344
10.09.2011-21:00:00,10,09,2011,21,4.7332
10.10.2011-00:00:00,10,10,2011,00,4.7335
10.10.2011-03:00:00,10,10,2011,03,4.7317
