TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,133.59
10.01.2011-03:00:00,10,01,2011,03,132.99
10.01.2011-06:00:00,10,01,2011,06,132.37
10.01.2011-09:00:00,10,01,2011,09,131.59
10.01.2011-12:00:00,10,01,2011,12,130.76
10.01.2011-15:00:00,10,01,2011,15,130.11
10.01.2011-18:00:00,10,01,2011,18,129.59
10.01.2011-21:00:00,10,01,2011,21,129.09
10.02.2011-00:00:00,10,02,2011,00,128.73
10.02.2011-03:00:00,10,02,2011,03,128.23
10.02.2011-06:00:00,10,02,2011,06,127.73
10.02.2011-09:00:00,10,02,2011,09,127.18
10.02.2011-12:00:00,10,02,2011,12,126.59
10.02.2011-15:00:00,10,02,2011,15,126.24
10.02.2011-18:00:00,10,02,2011,18,125.99
10.02.2011-21:00:00,10,02,2011,21,125.76
10.03.2011-00:00:00,10,03,2011,00,125.81
10.03.2011-03:00:00,10,03,2011,03,125.67
10.03.2011-06:00:00,10,03,2011,06,125.57
10.03.2011-09:00:00,10,03,2011,09,125.42
10.03.2011-12:00:00,10,03,2011,12,125.32
10.03.2011-15:00:00,10,03,2011,15,125.28
10.03.2011-18:00:00,10,03,2011,18,125.29
10.03.2011-21:00:00,10,03,2011,21,125.53
10.04.2011-00:00:00,10,04,2011,00,125.57
10.04.2011-03:00:00,10,04,2011,03,125.81
10.04.2011-06:00:00,10,04,2011,06,126.12
10.04.2011-09:00:00,10,04,2011,09,126.36
10.04.2011-12:00:00,10,04,2011,12,126.49
10.04.2011-15:00:00,10,04,2011,15,126.65
10.04.2011-18:00:00,10,04,2011,18,126.78
10.04.2011-21:00:00,10,04,2011,21,126.88
10.05.2011-00:00:00,10,05,2011,00,127.08
10.05.2011-03:00:00,10,05,2011,03,127.28
10.05.2011-06:00:00,10,05,2011,06,127.58
10.05.2011-09:00:00,10,05,2011,09,127.74
10.05.2011-12:00:00,10,05,2011,12,127.92
10.05.2011-15:00:00,10,05,2011,15,128.2
10.05.2011-18:00:00,10,05,2011,18,128.54
10.05.2011-21:00:00,10,05,2011,21,128.83
10.06.2011-00:00:00,10,06,2011,00,131.56
10.06.2011-03:00:00,10,06,2011,03,133.26
10.06.2011-06:00:00,10,06,2011,06,135.25
10.06.2011-09:00:00,10,06,2011,09,137.63
10.06.2011-12:00:00,10,06,2011,12,140.33
10.06.2011-15:00:00,10,06,2011,15,145.4
10.06.2011-18:00:00,10,06,2011,18,157.28
10.06.2011-21:00:00,10,06,2011,21,160.51
10.07.2011-00:00:00,10,07,2011,00,154.7
10.07.2011-03:00:00,10,07,2011,03,155.61
10.07.2011-06:00:00,10,07,2011,06,155.64
10.07.2011-09:00:00,10,07,2011,09,153.75
10.07.2011-12:00:00,10,07,2011,12,151.02
10.07.2011-15:00:00,10,07,2011,15,150.51
10.07.2011-18:00:00,10,07,2011,18,150.38
10.07.2011-21:00:00,10,07,2011,21,149.99
10.08.2011-00:00:00,10,08,2011,00,149.38
10.08.2011-03:00:00,10,08,2011,03,148.59
10.08.2011-06:00:00,10,08,2011,06,147.67
10.08.2011-09:00:00,10,08,2011,09,146.45
10.08.2011-12:00:00,10,08,2011,12,145.1
10.08.2011-15:00:00,10,08,2011,15,143.92
10.08.2011-18:00:00,10,08,2011,18,142.96
10.08.2011-21:00:00,10,08,2011,21,142.04
10.09.2011-00:00:00,10,09,2011,00,141.2
