TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6711.8
10.01.2011-03:00:00,10,01,2011,03,6897
10.01.2011-06:00:00,10,01,2011,06,7105.5
10.01.2011-09:00:00,10,01,2011,09,7054.7
10.01.2011-12:00:00,10,01,2011,12,7156.5
10.01.2011-15:00:00,10,01,2011,15,7272.9
10.01.2011-18:00:00,10,01,2011,18,7408.2
10.01.2011-21:00:00,10,01,2011,21,7542.5
10.02.2011-00:00:00,10,02,2011,00,7755.5
10.02.2011-03:00:00,10,02,2011,03,7909.9
10.02.2011-06:00:00,10,02,2011,06,8116.5
10.02.2011-09:00:00,10,02,2011,09,8138.7
10.02.2011-12:00:00,10,02,2011,12,8095.9
10.02.2011-15:00:00,10,02,2011,15,8240.8
10.02.2011-18:00:00,10,02,2011,18,8322.9
10.02.2011-21:00:00,10,02,2011,21,8496
10.03.2011-00:00:00,10,03,2011,00,8752.9
10.03.2011-03:00:00,10,03,2011,03,8711.8
10.03.2011-06:00:00,10,03,2011,06,8907.4
10.03.2011-09:00:00,10,03,2011,09,9088
10.03.2011-12:00:00,10,03,2011,12,9131.6
10.03.2011-15:00:00,10,03,2011,15,9200.1
10.03.2011-18:00:00,10,03,2011,18,9396
10.03.2011-21:00:00,10,03,2011,21,9543.7
10.04.2011-00:00:00,10,04,2011,00,9629
10.04.2011-03:00:00,10,04,2011,03,9699.3
10.04.2011-06:00:00,10,04,2011,06,9780.6
10.04.2011-09:00:00,10,04,2011,09,9790.5
10.04.2011-12:00:00,10,04,2011,12,9873
10.04.2011-15:00:00,10,04,2011,15,9991.5
10.04.2011-18:00:00,10,04,2011,18,10166
10.04.2011-21:00:00,10,04,2011,21,10281
10.05.2011-00:00:00,10,05,2011,00,10630
10.05.2011-03:00:00,10,05,2011,03,10786
10.05.2011-06:00:00,10,05,2011,06,11045
10.05.2011-09:00:00,10,05,2011,09,11130
10.05.2011-12:00:00,10,05,2011,12,11315
10.05.2011-15:00:00,10,05,2011,15,11453
10.05.2011-18:00:00,10,05,2011,18,11819
10.05.2011-21:00:00,10,05,2011,21,11985
10.06.2011-00:00:00,10,06,2011,00,12705
10.06.2011-03:00:00,10,06,2011,03,12987
10.06.2011-06:00:00,10,06,2011,06,13447
10.06.2011-09:00:00,10,06,2011,09,13654
10.06.2011-12:00:00,10,06,2011,12,14148
10.06.2011-15:00:00,10,06,2011,15,14348
10.06.2011-18:00:00,10,06,2011,18,14840
10.06.2011-21:00:00,10,06,2011,21,15081
10.07.2011-00:00:00,10,07,2011,00,14809
10.07.2011-03:00:00,10,07,2011,03,14555
10.07.2011-06:00:00,10,07,2011,06,14770
10.07.2011-09:00:00,10,07,2011,09,14415
