TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18000
10.01.2011-03:00:00,10,01,2011,03,18253
10.01.2011-06:00:00,10,01,2011,06,18440
10.01.2011-09:00:00,10,01,2011,09,18460
10.01.2011-12:00:00,10,01,2011,12,18446
10.01.2011-15:00:00,10,01,2011,15,18757
10.01.2011-18:00:00,10,01,2011,18,19122
10.01.2011-21:00:00,10,01,2011,21,19427
10.02.2011-00:00:00,10,02,2011,00,19821
10.02.2011-03:00:00,10,02,2011,03,20161
10.02.2011-06:00:00,10,02,2011,06,20446
10.02.2011-09:00:00,10,02,2011,09,20618
10.02.2011-12:00:00,10,02,2011,12,20563
10.02.2011-15:00:00,10,02,2011,15,20724
10.02.2011-18:00:00,10,02,2011,18,21048
10.02.2011-21:00:00,10,02,2011,21,21432
10.03.2011-00:00:00,10,03,2011,00,21899
10.03.2011-03:00:00,10,03,2011,03,22016
10.03.2011-06:00:00,10,03,2011,06,22215
10.03.2011-09:00:00,10,03,2011,09,22502
10.03.2011-12:00:00,10,03,2011,12,22757
10.03.2011-15:00:00,10,03,2011,15,23119
10.03.2011-18:00:00,10,03,2011,18,23486
10.03.2011-21:00:00,10,03,2011,21,23849
10.04.2011-00:00:00,10,04,2011,00,23927
10.04.2011-03:00:00,10,04,2011,03,24097
10.04.2011-06:00:00,10,04,2011,06,24436
10.04.2011-09:00:00,10,04,2011,09,24682
10.04.2011-12:00:00,10,04,2011,12,24857
10.04.2011-15:00:00,10,04,2011,15,25270
10.04.2011-18:00:00,10,04,2011,18,25726
10.04.2011-21:00:00,10,04,2011,21,26241
10.05.2011-00:00:00,10,05,2011,00,27029
10.05.2011-03:00:00,10,05,2011,03,27738
10.05.2011-06:00:00,10,05,2011,06,28378
10.05.2011-09:00:00,10,05,2011,09,28995
10.05.2011-12:00:00,10,05,2011,12,29502
10.05.2011-15:00:00,10,05,2011,15,30266
10.05.2011-18:00:00,10,05,2011,18,31039
10.05.2011-21:00:00,10,05,2011,21,31724
10.06.2011-00:00:00,10,06,2011,00,33391
10.06.2011-03:00:00,10,06,2011,03,34663
10.06.2011-06:00:00,10,06,2011,06,35765
10.06.2011-09:00:00,10,06,2011,09,36587
10.06.2011-12:00:00,10,06,2011,12,37916
10.06.2011-15:00:00,10,06,2011,15,38974
10.06.2011-18:00:00,10,06,2011,18,40310
10.06.2011-21:00:00,10,06,2011,21,41041
10.07.2011-00:00:00,10,07,2011,00,39963
10.07.2011-03:00:00,10,07,2011,03,39475
10.07.2011-06:00:00,10,07,2011,06,39240
10.07.2011-09:00:00,10,07,2011,09,38506
10.07.2011-12:00:00,10,07,2011,12,38149
10.07.2011-15:00:00,10,07,2011,15,37813
10.07.2011-18:00:00,10,07,2011,18,37584
10.07.2011-21:00:00,10,07,2011,21,37416
10.08.2011-00:00:00,10,08,2011,00,37092
10.08.2011-03:00:00,10,08,2011,03,36595
10.08.2011-06:00:00,10,08,2011,06,36333
10.08.2011-09:00:00,10,08,2011,09,35518
10.08.2011-12:00:00,10,08,2011,12,34756
10.08.2011-15:00:00,10,08,2011,15,34573
10.08.2011-18:00:00,10,08,2011,18,34365
10.08.2011-21:00:00,10,08,2011,21,33884
10.09.2011-00:00:00,10,09,2011,00,33327
10.09.2011-03:00:00,10,09,2011,03,33185
10.09.2011-06:00:00,10,09,2011,06,32561
10.09.2011-09:00:00,10,09,2011,09,31288
10.09.2011-12:00:00,10,09,2011,12,30701
10.09.2011-15:00:00,10,09,2011,15,30645
10.09.2011-18:00:00,10,09,2011,18,30618
10.09.2011-21:00:00,10,09,2011,21,30231
10.10.2011-00:00:00,10,10,2011,00,29954
10.10.2011-03:00:00,10,10,2011,03,29542
10.10.2011-06:00:00,10,10,2011,06,29082
10.10.2011-09:00:00,10,10,2011,09,28236
10.10.2011-12:00:00,10,10,2011,12,27613
10.10.2011-15:00:00,10,10,2011,15,27504
10.10.2011-18:00:00,10,10,2011,18,27456
10.10.2011-21:00:00,10,10,2011,21,27118
10.11.2011-00:00:00,10,11,2011,00,29325
10.11.2011-03:00:00,10,11,2011,03,30380
10.11.2011-06:00:00,10,11,2011,06,31011
10.11.2011-09:00:00,10,11,2011,09,31566
10.11.2011-12:00:00,10,11,2011,12,32471
10.11.2011-15:00:00,10,11,2011,15,33309
10.11.2011-18:00:00,10,11,2011,18,34405
10.11.2011-21:00:00,10,11,2011,21,35196
10.12.2011-00:00:00,10,12,2011,00,37333
10.12.2011-03:00:00,10,12,2011,03,37793
10.12.2011-06:00:00,10,12,2011,06,38844
10.12.2011-09:00:00,10,12,2011,09,42616
10.12.2011-12:00:00,10,12,2011,12,47252
10.12.2011-15:00:00,10,12,2011,15,50880
10.12.2011-18:00:00,10,12,2011,18,53659
10.12.2011-21:00:00,10,12,2011,21,56379
10.13.2011-00:00:00,10,13,2011,00,53701
10.13.2011-03:00:00,10,13,2011,03,53243
10.13.2011-06:00:00,10,13,2011,06,53903
10.13.2011-09:00:00,10,13,2011,09,54434
10.13.2011-12:00:00,10,13,2011,12,55660
10.13.2011-15:00:00,10,13,2011,15,56519
10.13.2011-18:00:00,10,13,2011,18,56967
10.13.2011-21:00:00,10,13,2011,21,57686
10.14.2011-00:00:00,10,14,2011,00,57392
10.14.2011-03:00:00,10,14,2011,03,57285
10.14.2011-06:00:00,10,14,2011,06,57366
10.14.2011-09:00:00,10,14,2011,09,56618
10.14.2011-12:00:00,10,14,2011,12,56479
10.14.2011-15:00:00,10,14,2011,15,56626
10.14.2011-18:00:00,10,14,2011,18,56312
10.14.2011-21:00:00,10,14,2011,21,56272
10.15.2011-00:00:00,10,15,2011,00,55809
10.15.2011-03:00:00,10,15,2011,03,55306
10.15.2011-06:00:00,10,15,2011,06,54772
10.15.2011-09:00:00,10,15,2011,09,53710
10.15.2011-12:00:00,10,15,2011,12,53100
10.15.2011-15:00:00,10,15,2011,15,52792
10.15.2011-18:00:00,10,15,2011,18,52307
10.15.2011-21:00:00,10,15,2011,21,51658
10.16.2011-00:00:00,10,16,2011,00,51327
10.16.2011-03:00:00,10,16,2011,03,50391
10.16.2011-06:00:00,10,16,2011,06,49626
10.16.2011-09:00:00,10,16,2011,09,48124
10.16.2011-12:00:00,10,16,2011,12,47617
10.16.2011-15:00:00,10,16,2011,15,47276
10.16.2011-18:00:00,10,16,2011,18,46951
10.16.2011-21:00:00,10,16,2011,21,46196
10.17.2011-00:00:00,10,17,2011,00,45518
10.17.2011-03:00:00,10,17,2011,03,44797
10.17.2011-06:00:00,10,17,2011,06,44139
10.17.2011-09:00:00,10,17,2011,09,42921
10.17.2011-12:00:00,10,17,2011,12,42405
10.17.2011-15:00:00,10,17,2011,15,42043
10.17.2011-18:00:00,10,17,2011,18,42017
10.17.2011-21:00:00,10,17,2011,21,41498
10.18.2011-00:00:00,10,18,2011,00,40963
10.18.2011-03:00:00,10,18,2011,03,40540
10.18.2011-06:00:00,10,18,2011,06,39981
10.18.2011-09:00:00,10,18,2011,09,38853
10.18.2011-12:00:00,10,18,2011,12,38192
10.18.2011-15:00:00,10,18,2011,15,38254
10.18.2011-18:00:00,10,18,2011,18,38236
10.18.2011-21:00:00,10,18,2011,21,37885
10.19.2011-00:00:00,10,19,2011,00,37956
10.19.2011-03:00:00,10,19,2011,03,37587
10.19.2011-06:00:00,10,19,2011,06,37346
10.19.2011-09:00:00,10,19,2011,09,36835
10.19.2011-12:00:00,10,19,2011,12,36421
