TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19903
10.01.2011-03:00:00,10,01,2011,03,20237
10.01.2011-06:00:00,10,01,2011,06,20483
10.01.2011-09:00:00,10,01,2011,09,20627
10.01.2011-12:00:00,10,01,2011,12,20705
10.01.2011-15:00:00,10,01,2011,15,20924
10.01.2011-18:00:00,10,01,2011,18,21311
10.01.2011-21:00:00,10,01,2011,21,21664
10.02.2011-00:00:00,10,02,2011,00,22067
10.02.2011-03:00:00,10,02,2011,03,22512
10.02.2011-06:00:00,10,02,2011,06,22932
10.02.2011-09:00:00,10,02,2011,09,23174
10.02.2011-12:00:00,10,02,2011,12,23249
10.02.2011-15:00:00,10,02,2011,15,23361
10.02.2011-18:00:00,10,02,2011,18,23618
10.02.2011-21:00:00,10,02,2011,21,23991
10.03.2011-00:00:00,10,03,2011,00,24464
10.03.2011-03:00:00,10,03,2011,03,24802
10.03.2011-06:00:00,10,03,2011,06,25041
10.03.2011-09:00:00,10,03,2011,09,25282
10.03.2011-12:00:00,10,03,2011,12,25546
10.03.2011-15:00:00,10,03,2011,15,25879
10.03.2011-18:00:00,10,03,2011,18,26276
10.03.2011-21:00:00,10,03,2011,21,26701
10.04.2011-00:00:00,10,04,2011,00,26918
10.04.2011-03:00:00,10,04,2011,03,27071
10.04.2011-06:00:00,10,04,2011,06,27336
10.04.2011-09:00:00,10,04,2011,09,27608
10.04.2011-12:00:00,10,04,2011,12,27856
10.04.2011-15:00:00,10,04,2011,15,28212
10.04.2011-18:00:00,10,04,2011,18,28707
10.04.2011-21:00:00,10,04,2011,21,29228
10.05.2011-00:00:00,10,05,2011,00,30014
10.05.2011-03:00:00,10,05,2011,03,30853
10.05.2011-06:00:00,10,05,2011,06,31644
10.05.2011-09:00:00,10,05,2011,09,32294
10.05.2011-12:00:00,10,05,2011,12,32914
10.05.2011-15:00:00,10,05,2011,15,33584
10.05.2011-18:00:00,10,05,2011,18,34436
10.05.2011-21:00:00,10,05,2011,21,35222
10.06.2011-00:00:00,10,06,2011,00,36672
10.06.2011-03:00:00,10,06,2011,03,38201
10.06.2011-06:00:00,10,06,2011,06,39580
10.06.2011-09:00:00,10,06,2011,09,40718
10.06.2011-12:00:00,10,06,2011,12,41956
10.06.2011-15:00:00,10,06,2011,15,43253
10.06.2011-18:00:00,10,06,2011,18,44676
10.06.2011-21:00:00,10,06,2011,21,45880
10.07.2011-00:00:00,10,07,2011,00,45700
10.07.2011-03:00:00,10,07,2011,03,45069
10.07.2011-06:00:00,10,07,2011,06,44735
10.07.2011-09:00:00,10,07,2011,09,44222
10.07.2011-12:00:00,10,07,2011,12,43785
10.07.2011-15:00:00,10,07,2011,15,43547
10.07.2011-18:00:00,10,07,2011,18,43441
10.07.2011-21:00:00,10,07,2011,21,43284
10.08.2011-00:00:00,10,08,2011,00,43156
10.08.2011-03:00:00,10,08,2011,03,42864
10.08.2011-06:00:00,10,08,2011,06,42539
10.08.2011-09:00:00,10,08,2011,09,42012
10.08.2011-12:00:00,10,08,2011,12,41272
10.08.2011-15:00:00,10,08,2011,15,40891
10.08.2011-18:00:00,10,08,2011,18,40739
10.08.2011-21:00:00,10,08,2011,21,40458
10.09.2011-00:00:00,10,09,2011,00,39931
10.09.2011-03:00:00,10,09,2011,03,39558
10.09.2011-06:00:00,10,09,2011,06,39085
10.09.2011-09:00:00,10,09,2011,09,38095
10.09.2011-12:00:00,10,09,2011,12,37151
10.09.2011-15:00:00,10,09,2011,15,36775
10.09.2011-18:00:00,10,09,2011,18,36628
10.09.2011-21:00:00,10,09,2011,21,36383
10.10.2011-00:00:00,10,10,2011,00,36041
10.10.2011-03:00:00,10,10,2011,03,35575
10.10.2011-06:00:00,10,10,2011,06,35013
10.10.2011-09:00:00,10,10,2011,09,34244
10.10.2011-12:00:00,10,10,2011,12,33439
10.10.2011-15:00:00,10,10,2011,15,32951
10.10.2011-18:00:00,10,10,2011,18,32787
10.10.2011-21:00:00,10,10,2011,21,32551
10.11.2011-00:00:00,10,11,2011,00,33800
10.11.2011-03:00:00,10,11,2011,03,35355
