TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3016
10.01.2011-03:00:00,10,01,2011,03,3072
10.01.2011-06:00:00,10,01,2011,06,3144.2
10.01.2011-09:00:00,10,01,2011,09,3132.4
10.01.2011-12:00:00,10,01,2011,12,3105.3
10.01.2011-15:00:00,10,01,2011,15,3188.8
10.01.2011-18:00:00,10,01,2011,18,3282.2
10.01.2011-21:00:00,10,01,2011,21,3337.1
10.02.2011-00:00:00,10,02,2011,00,3416.2
10.02.2011-03:00:00,10,02,2011,03,3510.5
10.02.2011-06:00:00,10,02,2011,06,3550.1
10.02.2011-09:00:00,10,02,2011,09,3582.1
10.02.2011-12:00:00,10,02,2011,12,3580.4
10.02.2011-15:00:00,10,02,2011,15,3693.7
10.02.2011-18:00:00,10,02,2011,18,3764.6
10.02.2011-21:00:00,10,02,2011,21,3814.8
10.03.2011-00:00:00,10,03,2011,00,3903.6
10.03.2011-03:00:00,10,03,2011,03,3932.2
10.03.2011-06:00:00,10,03,2011,06,3978.4
10.03.2011-09:00:00,10,03,2011,09,4019
10.03.2011-12:00:00,10,03,2011,12,4001.2
10.03.2011-15:00:00,10,03,2011,15,4060.4
10.03.2011-18:00:00,10,03,2011,18,4149.1
10.03.2011-21:00:00,10,03,2011,21,4214.8
10.04.2011-00:00:00,10,04,2011,00,4225.3
10.04.2011-03:00:00,10,04,2011,03,4213.3
10.04.2011-06:00:00,10,04,2011,06,4273.7
10.04.2011-09:00:00,10,04,2011,09,4305.6
10.04.2011-12:00:00,10,04,2011,12,4323.9
10.04.2011-15:00:00,10,04,2011,15,4354
10.04.2011-18:00:00,10,04,2011,18,4476.7
10.04.2011-21:00:00,10,04,2011,21,4551
10.05.2011-00:00:00,10,05,2011,00,4663.1
10.05.2011-03:00:00,10,05,2011,03,4701.6
10.05.2011-06:00:00,10,05,2011,06,4783.5
10.05.2011-09:00:00,10,05,2011,09,4763.1
10.05.2011-12:00:00,10,05,2011,12,4816
10.05.2011-15:00:00,10,05,2011,15,4892.2
10.05.2011-18:00:00,10,05,2011,18,5007.2
10.05.2011-21:00:00,10,05,2011,21,5070.6
10.06.2011-00:00:00,10,06,2011,00,5338.5
10.06.2011-03:00:00,10,06,2011,03,5440.7
10.06.2011-06:00:00,10,06,2011,06,5590.5
10.06.2011-09:00:00,10,06,2011,09,5739.6
10.06.2011-12:00:00,10,06,2011,12,5868.8
10.06.2011-15:00:00,10,06,2011,15,5997.2
10.06.2011-18:00:00,10,06,2011,18,6157.1
10.06.2011-21:00:00,10,06,2011,21,6359.9
10.07.2011-00:00:00,10,07,2011,00,6168.1
10.07.2011-03:00:00,10,07,2011,03,6246
10.07.2011-06:00:00,10,07,2011,06,6299.5
10.07.2011-09:00:00,10,07,2011,09,6239.3
10.07.2011-12:00:00,10,07,2011,12,6344.5
10.07.2011-15:00:00,10,07,2011,15,6313
10.07.2011-18:00:00,10,07,2011,18,6427
10.07.2011-21:00:00,10,07,2011,21,6468.7
10.08.2011-00:00:00,10,08,2011,00,6504
10.08.2011-03:00:00,10,08,2011,03,6572.1
10.08.2011-06:00:00,10,08,2011,06,6493
10.08.2011-09:00:00,10,08,2011,09,6447.3
10.08.2011-12:00:00,10,08,2011,12,6415.3
10.08.2011-15:00:00,10,08,2011,15,6426.7
10.08.2011-18:00:00,10,08,2011,18,6497.3
10.08.2011-21:00:00,10,08,2011,21,6571.7
10.09.2011-00:00:00,10,09,2011,00,6584.4
10.09.2011-03:00:00,10,09,2011,03,6573.3
10.09.2011-06:00:00,10,09,2011,06,6627.6
10.09.2011-09:00:00,10,09,2011,09,6464.8
10.09.2011-12:00:00,10,09,2011,12,6391.4
10.09.2011-15:00:00,10,09,2011,15,6476.1
10.09.2011-18:00:00,10,09,2011,18,6545.9
10.09.2011-21:00:00,10,09,2011,21,6603.6
10.10.2011-00:00:00,10,10,2011,00,6585.2
10.10.2011-03:00:00,10,10,2011,03,6628.3
10.10.2011-06:00:00,10,10,2011,06,6572.7
10.10.2011-09:00:00,10,10,2011,09,6469.5
10.10.2011-12:00:00,10,10,2011,12,6385.5
10.10.2011-15:00:00,10,10,2011,15,6394.5
10.10.2011-18:00:00,10,10,2011,18,6449.8
10.10.2011-21:00:00,10,10,2011,21,6440.7
10.11.2011-00:00:00,10,11,2011,00,6936.1
10.11.2011-03:00:00,10,11,2011,03,7062.1
10.11.2011-06:00:00,10,11,2011,06,7096.8
10.11.2011-09:00:00,10,11,2011,09,7114.1
10.11.2011-12:00:00,10,11,2011,12,7172
10.11.2011-15:00:00,10,11,2011,15,7213
10.11.2011-18:00:00,10,11,2011,18,7346.1
10.11.2011-21:00:00,10,11,2011,21,7438.9
10.12.2011-00:00:00,10,12,2011,00,7845.8
10.12.2011-03:00:00,10,12,2011,03,7991.9
10.12.2011-06:00:00,10,12,2011,06,8238.9
10.12.2011-09:00:00,10,12,2011,09,8764.3
10.12.2011-12:00:00,10,12,2011,12,9296.9
10.12.2011-15:00:00,10,12,2011,15,9662.1
10.12.2011-18:00:00,10,12,2011,18,10031
10.12.2011-21:00:00,10,12,2011,21,10468
10.13.2011-00:00:00,10,13,2011,00,10077
10.13.2011-03:00:00,10,13,2011,03,10301
10.13.2011-06:00:00,10,13,2011,06,10427
10.13.2011-09:00:00,10,13,2011,09,10465
10.13.2011-12:00:00,10,13,2011,12,10601
10.13.2011-15:00:00,10,13,2011,15,10814
10.13.2011-18:00:00,10,13,2011,18,10939
10.13.2011-21:00:00,10,13,2011,21,10956
10.14.2011-00:00:00,10,14,2011,00,11202
10.14.2011-03:00:00,10,14,2011,03,11209
10.14.2011-06:00:00,10,14,2011,06,11304
10.14.2011-09:00:00,10,14,2011,09,11269
10.14.2011-12:00:00,10,14,2011,12,11279
10.14.2011-15:00:00,10,14,2011,15,11240
10.14.2011-18:00:00,10,14,2011,18,11319
10.14.2011-21:00:00,10,14,2011,21,11341
10.15.2011-00:00:00,10,15,2011,00,11410
10.15.2011-03:00:00,10,15,2011,03,11384
10.15.2011-06:00:00,10,15,2011,06,11320
10.15.2011-09:00:00,10,15,2011,09,11327
10.15.2011-12:00:00,10,15,2011,12,11234
10.15.2011-15:00:00,10,15,2011,15,11255
10.15.2011-18:00:00,10,15,2011,18,11220
10.15.2011-21:00:00,10,15,2011,21,11236
10.16.2011-00:00:00,10,16,2011,00,11179
10.16.2011-03:00:00,10,16,2011,03,11130
10.16.2011-06:00:00,10,16,2011,06,11069
10.16.2011-09:00:00,10,16,2011,09,10835
10.16.2011-12:00:00,10,16,2011,12,10637
