TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,35.398
10.01.2011-03:00:00,10,01,2011,03,35.322
10.01.2011-06:00:00,10,01,2011,06,35.253
10.01.2011-09:00:00,10,01,2011,09,35.19
10.01.2011-12:00:00,10,01,2011,12,35.098
10.01.2011-15:00:00,10,01,2011,15,34.99
10.01.2011-18:00:00,10,01,2011,18,34.918
10.01.2011-21:00:00,10,01,2011,21,34.833
10.02.2011-00:00:00,10,02,2011,00,34.781
10.02.2011-03:00:00,10,02,2011,03,34.646
10.02.2011-06:00:00,10,02,2011,06,34.544
10.02.2011-09:00:00,10,02,2011,09,34.458
10.02.2011-12:00:00,10,02,2011,12,34.4
10.02.2011-15:00:00,10,02,2011,15,34.29
10.02.2011-18:00:00,10,02,2011,18,34.2
10.02.2011-21:00:00,10,02,2011,21,34.107
10.03.2011-00:00:00,10,03,2011,00,34.196
10.03.2011-03:00:00,10,03,2011,03,34.109
10.03.2011-06:00:00,10,03,2011,06,34.027
10.03.2011-09:00:00,10,03,2011,09,33.915
10.03.2011-12:00:00,10,03,2011,12,33.811
10.03.2011-15:00:00,10,03,2011,15,33.701
10.03.2011-18:00:00,10,03,2011,18,33.607
10.03.2011-21:00:00,10,03,2011,21,33.506
10.04.2011-00:00:00,10,04,2011,00,33.344
10.04.2011-03:00:00,10,04,2011,03,33.248
10.04.2011-06:00:00,10,04,2011,06,33.151
10.04.2011-09:00:00,10,04,2011,09,33.049
10.04.2011-12:00:00,10,04,2011,12,32.948
10.04.2011-15:00:00,10,04,2011,15,32.848
10.04.2011-18:00:00,10,04,2011,18,32.759
10.04.2011-21:00:00,10,04,2011,21,32.668
10.05.2011-00:00:00,10,05,2011,00,32.487
10.05.2011-03:00:00,10,05,2011,03,32.344
10.05.2011-06:00:00,10,05,2011,06,32.247
10.05.2011-09:00:00,10,05,2011,09,32.17
10.05.2011-12:00:00,10,05,2011,12,32.108
10.05.2011-15:00:00,10,05,2011,15,32.017
10.05.2011-18:00:00,10,05,2011,18,31.923
10.05.2011-21:00:00,10,05,2011,21,31.83
10.06.2011-00:00:00,10,06,2011,00,32.775
10.06.2011-03:00:00,10,06,2011,03,32.482
10.06.2011-06:00:00,10,06,2011,06,32.382
10.06.2011-09:00:00,10,06,2011,09,32.327
10.06.2011-12:00:00,10,06,2011,12,32.264
10.06.2011-15:00:00,10,06,2011,15,32.222
10.06.2011-18:00:00,10,06,2011,18,32.219
10.06.2011-21:00:00,10,06,2011,21,32.181
10.07.2011-00:00:00,10,07,2011,00,31.25
10.07.2011-03:00:00,10,07,2011,03,31.141
10.07.2011-06:00:00,10,07,2011,06,31.074
10.07.2011-09:00:00,10,07,2011,09,31.009
10.07.2011-12:00:00,10,07,2011,12,30.947
10.07.2011-15:00:00,10,07,2011,15,30.889
10.07.2011-18:00:00,10,07,2011,18,30.831
10.07.2011-21:00:00,10,07,2011,21,30.78
10.08.2011-00:00:00,10,08,2011,00,30.732
10.08.2011-03:00:00,10,08,2011,03,30.686
10.08.2011-06:00:00,10,08,2011,06,30.642
10.08.2011-09:00:00,10,08,2011,09,30.602
10.08.2011-12:00:00,10,08,2011,12,30.559
10.08.2011-15:00:00,10,08,2011,15,30.516
10.08.2011-18:00:00,10,08,2011,18,30.475
10.08.2011-21:00:00,10,08,2011,21,30.437
10.09.2011-00:00:00,10,09,2011,00,30.396
10.09.2011-03:00:00,10,09,2011,03,30.357
10.09.2011-06:00:00,10,09,2011,06,30.316
10.09.2011-09:00:00,10,09,2011,09,30.273
10.09.2011-12:00:00,10,09,2011,12,30.229
10.09.2011-15:00:00,10,09,2011,15,30.183
10.09.2011-18:00:00,10,09,2011,18,30.137
10.09.2011-21:00:00,10,09,2011,21,30.087
10.10.2011-00:00:00,10,10,2011,00,30.061
10.10.2011-03:00:00,10,10,2011,03,30.008
10.10.2011-06:00:00,10,10,2011,06,29.955
10.10.2011-09:00:00,10,10,2011,09,29.908
10.10.2011-12:00:00,10,10,2011,12,29.871
10.10.2011-15:00:00,10,10,2011,15,29.823
10.10.2011-18:00:00,10,10,2011,18,29.774
10.10.2011-21:00:00,10,10,2011,21,29.722
10.11.2011-00:00:00,10,11,2011,00,31.366
10.11.2011-03:00:00,10,11,2011,03,30.991
10.11.2011-06:00:00,10,11,2011,06,30.878
10.11.2011-09:00:00,10,11,2011,09,30.845
10.11.2011-12:00:00,10,11,2011,12,30.832
10.11.2011-15:00:00,10,11,2011,15,30.913
10.11.2011-18:00:00,10,11,2011,18,30.972
10.11.2011-21:00:00,10,11,2011,21,30.916
10.12.2011-00:00:00,10,12,2011,00,30.369
10.12.2011-03:00:00,10,12,2011,03,30.1
10.12.2011-06:00:00,10,12,2011,06,30.102
10.12.2011-09:00:00,10,12,2011,09,30.142
10.12.2011-12:00:00,10,12,2011,12,30.215
10.12.2011-15:00:00,10,12,2011,15,30.416
10.12.2011-18:00:00,10,12,2011,18,30.552
10.12.2011-21:00:00,10,12,2011,21,30.707
10.13.2011-00:00:00,10,13,2011,00,30.128
10.13.2011-03:00:00,10,13,2011,03,30.16
10.13.2011-06:00:00,10,13,2011,06,30.221
10.13.2011-09:00:00,10,13,2011,09,30.287
10.13.2011-12:00:00,10,13,2011,12,30.356
10.13.2011-15:00:00,10,13,2011,15,30.43
10.13.2011-18:00:00,10,13,2011,18,30.505
10.13.2011-21:00:00,10,13,2011,21,30.588
10.14.2011-00:00:00,10,14,2011,00,30.681
10.14.2011-03:00:00,10,14,2011,03,30.762
10.14.2011-06:00:00,10,14,2011,06,30.854
10.14.2011-09:00:00,10,14,2011,09,30.951
10.14.2011-12:00:00,10,14,2011,12,31.061
10.14.2011-15:00:00,10,14,2011,15,31.161
10.14.2011-18:00:00,10,14,2011,18,31.261
10.14.2011-21:00:00,10,14,2011,21,31.363
10.15.2011-00:00:00,10,15,2011,00,31.497
10.15.2011-03:00:00,10,15,2011,03,31.571
10.15.2011-06:00:00,10,15,2011,06,31.675
10.15.2011-09:00:00,10,15,2011,09,31.786
10.15.2011-12:00:00,10,15,2011,12,31.906
