TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,23.641
10.01.2011-03:00:00,10,01,2011,03,23.595
10.01.2011-06:00:00,10,01,2011,06,23.543
10.01.2011-09:00:00,10,01,2011,09,23.49
10.01.2011-12:00:00,10,01,2011,12,23.437
10.01.2011-15:00:00,10,01,2011,15,23.384
10.01.2011-18:00:00,10,01,2011,18,23.336
10.01.2011-21:00:00,10,01,2011,21,23.283
10.02.2011-00:00:00,10,02,2011,00,23.306
10.02.2011-03:00:00,10,02,2011,03,23.259
10.02.2011-06:00:00,10,02,2011,06,23.207
10.02.2011-09:00:00,10,02,2011,09,23.156
10.02.2011-12:00:00,10,02,2011,12,23.105
10.02.2011-15:00:00,10,02,2011,15,23.053
10.02.2011-18:00:00,10,02,2011,18,23.003
10.02.2011-21:00:00,10,02,2011,21,22.952
10.03.2011-00:00:00,10,03,2011,00,23.028
10.03.2011-03:00:00,10,03,2011,03,22.99
10.03.2011-06:00:00,10,03,2011,06,22.944
10.03.2011-09:00:00,10,03,2011,09,22.886
10.03.2011-12:00:00,10,03,2011,12,22.836
10.03.2011-15:00:00,10,03,2011,15,22.787
10.03.2011-18:00:00,10,03,2011,18,22.738
10.03.2011-21:00:00,10,03,2011,21,22.692
10.04.2011-00:00:00,10,04,2011,00,22.549
10.04.2011-03:00:00,10,04,2011,03,22.494
10.04.2011-06:00:00,10,04,2011,06,22.447
10.04.2011-09:00:00,10,04,2011,09,22.398
10.04.2011-12:00:00,10,04,2011,12,22.349
10.04.2011-15:00:00,10,04,2011,15,22.302
10.04.2011-18:00:00,10,04,2011,18,22.253
10.04.2011-21:00:00,10,04,2011,21,22.206
10.05.2011-00:00:00,10,05,2011,00,22.167
10.05.2011-03:00:00,10,05,2011,03,22.12
10.05.2011-06:00:00,10,05,2011,06,22.075
10.05.2011-09:00:00,10,05,2011,09,22.025
10.05.2011-12:00:00,10,05,2011,12,21.977
10.05.2011-15:00:00,10,05,2011,15,21.931
10.05.2011-18:00:00,10,05,2011,18,21.884
10.05.2011-21:00:00,10,05,2011,21,21.838
10.06.2011-00:00:00,10,06,2011,00,22.315
10.06.2011-03:00:00,10,06,2011,03,22.301
10.06.2011-06:00:00,10,06,2011,06,22.256
10.06.2011-09:00:00,10,06,2011,09,22.21
10.06.2011-12:00:00,10,06,2011,12,22.16
10.06.2011-15:00:00,10,06,2011,15,22.114
10.06.2011-18:00:00,10,06,2011,18,22.071
10.06.2011-21:00:00,10,06,2011,21,22.026
10.07.2011-00:00:00,10,07,2011,00,21.314
10.07.2011-03:00:00,10,07,2011,03,21.228
10.07.2011-06:00:00,10,07,2011,06,21.183
10.07.2011-09:00:00,10,07,2011,09,21.138
10.07.2011-12:00:00,10,07,2011,12,21.093
10.07.2011-15:00:00,10,07,2011,15,21.048
10.07.2011-18:00:00,10,07,2011,18,21.003
10.07.2011-21:00:00,10,07,2011,21,20.958
10.08.2011-00:00:00,10,08,2011,00,20.912
10.08.2011-03:00:00,10,08,2011,03,20.868
10.08.2011-06:00:00,10,08,2011,06,20.823
10.08.2011-09:00:00,10,08,2011,09,20.779
10.08.2011-12:00:00,10,08,2011,12,20.734
10.08.2011-15:00:00,10,08,2011,15,20.689
10.08.2011-18:00:00,10,08,2011,18,20.645
10.08.2011-21:00:00,10,08,2011,21,20.601
10.09.2011-00:00:00,10,09,2011,00,20.556
10.09.2011-03:00:00,10,09,2011,03,20.513
10.09.2011-06:00:00,10,09,2011,06,20.469
10.09.2011-09:00:00,10,09,2011,09,20.425
10.09.2011-12:00:00,10,09,2011,12,20.382
10.09.2011-15:00:00,10,09,2011,15,20.338
10.09.2011-18:00:00,10,09,2011,18,20.294
10.09.2011-21:00:00,10,09,2011,21,20.25
10.10.2011-00:00:00,10,10,2011,00,20.223
10.10.2011-03:00:00,10,10,2011,03,20.181
10.10.2011-06:00:00,10,10,2011,06,20.138
10.10.2011-09:00:00,10,10,2011,09,20.095
10.10.2011-12:00:00,10,10,2011,12,20.052
10.10.2011-15:00:00,10,10,2011,15,20.011
10.10.2011-18:00:00,10,10,2011,18,19.968
10.10.2011-21:00:00,10,10,2011,21,19.925
10.11.2011-00:00:00,10,11,2011,00,20.861
10.11.2011-03:00:00,10,11,2011,03,20.884
10.11.2011-06:00:00,10,11,2011,06,20.844
10.11.2011-09:00:00,10,11,2011,09,20.8
10.11.2011-12:00:00,10,11,2011,12,20.757
