TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,463.24
10.01.2011-03:00:00,10,01,2011,03,477.48
10.01.2011-06:00:00,10,01,2011,06,489.73
10.01.2011-09:00:00,10,01,2011,09,499.58
10.01.2011-12:00:00,10,01,2011,12,506.71
10.01.2011-15:00:00,10,01,2011,15,518.29
10.01.2011-18:00:00,10,01,2011,18,529.66
10.01.2011-21:00:00,10,01,2011,21,540.64
10.02.2011-00:00:00,10,02,2011,00,554.32
10.02.2011-03:00:00,10,02,2011,03,570.67
10.02.2011-06:00:00,10,02,2011,06,591.18
10.02.2011-09:00:00,10,02,2011,09,600.99
10.02.2011-12:00:00,10,02,2011,12,606.71
10.02.2011-15:00:00,10,02,2011,15,621.23
10.02.2011-18:00:00,10,02,2011,18,652
10.02.2011-21:00:00,10,02,2011,21,666.69
10.03.2011-00:00:00,10,03,2011,00,688.5
10.03.2011-03:00:00,10,03,2011,03,700.28
10.03.2011-06:00:00,10,03,2011,06,710.6
10.03.2011-09:00:00,10,03,2011,09,747.08
10.03.2011-12:00:00,10,03,2011,12,762.4
10.03.2011-15:00:00,10,03,2011,15,775.22
10.03.2011-18:00:00,10,03,2011,18,789.43
10.03.2011-21:00:00,10,03,2011,21,803.24
10.04.2011-00:00:00,10,04,2011,00,801.44
10.04.2011-03:00:00,10,04,2011,03,809.08
10.04.2011-06:00:00,10,04,2011,06,818.75
10.04.2011-09:00:00,10,04,2011,09,827.55
10.04.2011-12:00:00,10,04,2011,12,836.6
10.04.2011-15:00:00,10,04,2011,15,855.55
10.04.2011-18:00:00,10,04,2011,18,882.33
10.04.2011-21:00:00,10,04,2011,21,903.95
10.05.2011-00:00:00,10,05,2011,00,930.98
10.05.2011-03:00:00,10,05,2011,03,950.75
10.05.2011-06:00:00,10,05,2011,06,967.69
10.05.2011-09:00:00,10,05,2011,09,980.46
10.05.2011-12:00:00,10,05,2011,12,1006
10.05.2011-15:00:00,10,05,2011,15,1028.2
10.05.2011-18:00:00,10,05,2011,18,1053.6
10.05.2011-21:00:00,10,05,2011,21,1076.9
10.06.2011-00:00:00,10,06,2011,00,1147
10.06.2011-03:00:00,10,06,2011,03,1183.2
10.06.2011-06:00:00,10,06,2011,06,1214.1
10.06.2011-09:00:00,10,06,2011,09,1258
10.06.2011-12:00:00,10,06,2011,12,1324.8
10.06.2011-15:00:00,10,06,2011,15,1394.1
10.06.2011-18:00:00,10,06,2011,18,1466.7
10.06.2011-21:00:00,10,06,2011,21,1545.6
10.07.2011-00:00:00,10,07,2011,00,1498.8
10.07.2011-03:00:00,10,07,2011,03,1521.9
10.07.2011-06:00:00,10,07,2011,06,1547.1
10.07.2011-09:00:00,10,07,2011,09,1552.1
10.07.2011-12:00:00,10,07,2011,12,1577.1
10.07.2011-15:00:00,10,07,2011,15,1611.7
10.07.2011-18:00:00,10,07,2011,18,1634.1
10.07.2011-21:00:00,10,07,2011,21,1637.6
10.08.2011-00:00:00,10,08,2011,00,1643.1
10.08.2011-03:00:00,10,08,2011,03,1635.3
10.08.2011-06:00:00,10,08,2011,06,1622.3
10.08.2011-09:00:00,10,08,2011,09,1576.1
10.08.2011-12:00:00,10,08,2011,12,1553.8
10.08.2011-15:00:00,10,08,2011,15,1558.1
10.08.2011-18:00:00,10,08,2011,18,1555.7
10.08.2011-21:00:00,10,08,2011,21,1543.6
10.09.2011-00:00:00,10,09,2011,00,1528.4
10.09.2011-03:00:00,10,09,2011,03,1514.9
10.09.2011-06:00:00,10,09,2011,06,1511.5
10.09.2011-09:00:00,10,09,2011,09,1460.7
10.09.2011-12:00:00,10,09,2011,12,1432.3
10.09.2011-15:00:00,10,09,2011,15,1440.3
10.09.2011-18:00:00,10,09,2011,18,1437.1
10.09.2011-21:00:00,10,09,2011,21,1422.2
10.10.2011-00:00:00,10,10,2011,00,1406.6
10.10.2011-03:00:00,10,10,2011,03,1388.5
10.10.2011-06:00:00,10,10,2011,06,1362.2
10.10.2011-09:00:00,10,10,2011,09,1321.5
10.10.2011-12:00:00,10,10,2011,12,1295.5
10.10.2011-15:00:00,10,10,2011,15,1292.6
10.10.2011-18:00:00,10,10,2011,18,1287
10.10.2011-21:00:00,10,10,2011,21,1271
10.11.2011-00:00:00,10,11,2011,00,1382
10.11.2011-03:00:00,10,11,2011,03,1400.9
10.11.2011-06:00:00,10,11,2011,06,1411.1
10.11.2011-09:00:00,10,11,2011,09,1396.5
10.11.2011-12:00:00,10,11,2011,12,1400.9
10.11.2011-15:00:00,10,11,2011,15,1420.3
10.11.2011-18:00:00,10,11,2011,18,1454.3
10.11.2011-21:00:00,10,11,2011,21,1510.1
10.12.2011-00:00:00,10,12,2011,00,1461.1
10.12.2011-03:00:00,10,12,2011,03,1515.1
10.12.2011-06:00:00,10,12,2011,06,1565.9
10.12.2011-09:00:00,10,12,2011,09,1777.4
10.12.2011-12:00:00,10,12,2011,12,1976.4
10.12.2011-15:00:00,10,12,2011,15,2101.5
10.12.2011-18:00:00,10,12,2011,18,2213.7
10.12.2011-21:00:00,10,12,2011,21,2216.7
10.13.2011-00:00:00,10,13,2011,00,2264.2
10.13.2011-03:00:00,10,13,2011,03,2369.1
10.13.2011-06:00:00,10,13,2011,06,2456.4
10.13.2011-09:00:00,10,13,2011,09,2459.4
10.13.2011-12:00:00,10,13,2011,12,2487.1
10.13.2011-15:00:00,10,13,2011,15,2492.3
10.13.2011-18:00:00,10,13,2011,18,2484.5
10.13.2011-21:00:00,10,13,2011,21,2466.5
10.14.2011-00:00:00,10,14,2011,00,2444.4
10.14.2011-03:00:00,10,14,2011,03,2421.8
10.14.2011-06:00:00,10,14,2011,06,2399.7
10.14.2011-09:00:00,10,14,2011,09,2350.2
10.14.2011-12:00:00,10,14,2011,12,2324.6
10.14.2011-15:00:00,10,14,2011,15,2323.3
10.14.2011-18:00:00,10,14,2011,18,2305.3
10.14.2011-21:00:00,10,14,2011,21,2289.3
10.15.2011-00:00:00,10,15,2011,00,2274.2
10.15.2011-03:00:00,10,15,2011,03,2257.4
10.15.2011-06:00:00,10,15,2011,06,2243
10.15.2011-09:00:00,10,15,2011,09,2219.3
10.15.2011-12:00:00,10,15,2011,12,2201.2
10.15.2011-15:00:00,10,15,2011,15,2194.4
10.15.2011-18:00:00,10,15,2011,18,2185.4
10.15.2011-21:00:00,10,15,2011,21,2173.3
10.16.2011-00:00:00,10,16,2011,00,2161
10.16.2011-03:00:00,10,16,2011,03,2147.2
10.16.2011-06:00:00,10,16,2011,06,2132.5
10.16.2011-09:00:00,10,16,2011,09,2091.4
10.16.2011-12:00:00,10,16,2011,12,2086
10.16.2011-15:00:00,10,16,2011,15,2081.7
10.16.2011-18:00:00,10,16,2011,18,2071.3
10.16.2011-21:00:00,10,16,2011,21,2057.4
10.17.2011-00:00:00,10,17,2011,00,2045.5
10.17.2011-03:00:00,10,17,2011,03,2033.2
10.17.2011-06:00:00,10,17,2011,06,2019.7
10.17.2011-09:00:00,10,17,2011,09,1982.4
