TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,205.74
10.01.2011-03:00:00,10,01,2011,03,208.41
10.01.2011-06:00:00,10,01,2011,06,210.65
10.01.2011-09:00:00,10,01,2011,09,212.1
10.01.2011-12:00:00,10,01,2011,12,213.61
10.01.2011-15:00:00,10,01,2011,15,218.69
10.01.2011-18:00:00,10,01,2011,18,222.68
10.01.2011-21:00:00,10,01,2011,21,229.03
10.02.2011-00:00:00,10,02,2011,00,231.66
10.02.2011-03:00:00,10,02,2011,03,231.8
10.02.2011-06:00:00,10,02,2011,06,231.78
10.02.2011-09:00:00,10,02,2011,09,231.12
10.02.2011-12:00:00,10,02,2011,12,220.6
10.02.2011-15:00:00,10,02,2011,15,231.17
10.02.2011-18:00:00,10,02,2011,18,220.8
10.02.2011-21:00:00,10,02,2011,21,224.8
10.03.2011-00:00:00,10,03,2011,00,228.74
10.03.2011-03:00:00,10,03,2011,03,232.72
10.03.2011-06:00:00,10,03,2011,06,233.15
10.03.2011-09:00:00,10,03,2011,09,237.91
10.03.2011-12:00:00,10,03,2011,12,242.24
10.03.2011-15:00:00,10,03,2011,15,246.98
10.03.2011-18:00:00,10,03,2011,18,250.38
10.03.2011-21:00:00,10,03,2011,21,255.27
10.04.2011-00:00:00,10,04,2011,00,260.91
10.04.2011-03:00:00,10,04,2011,03,271.72
10.04.2011-06:00:00,10,04,2011,06,285.57
10.04.2011-09:00:00,10,04,2011,09,275.95
10.04.2011-12:00:00,10,04,2011,12,278.44
10.04.2011-15:00:00,10,04,2011,15,285.63
10.04.2011-18:00:00,10,04,2011,18,305.76
10.04.2011-21:00:00,10,04,2011,21,312.49
10.05.2011-00:00:00,10,05,2011,00,323.63
10.05.2011-03:00:00,10,05,2011,03,334.77
10.05.2011-06:00:00,10,05,2011,06,337.95
10.05.2011-09:00:00,10,05,2011,09,342.55
10.05.2011-12:00:00,10,05,2011,12,347.18
10.05.2011-15:00:00,10,05,2011,15,359.1
10.05.2011-18:00:00,10,05,2011,18,378.12
10.05.2011-21:00:00,10,05,2011,21,390.09
10.06.2011-00:00:00,10,06,2011,00,410.88
10.06.2011-03:00:00,10,06,2011,03,420.84
10.06.2011-06:00:00,10,06,2011,06,437.9
10.06.2011-09:00:00,10,06,2011,09,453.91
10.06.2011-12:00:00,10,06,2011,12,478.69
10.06.2011-15:00:00,10,06,2011,15,489.09
10.06.2011-18:00:00,10,06,2011,18,513.26
10.06.2011-21:00:00,10,06,2011,21,529.25
10.07.2011-00:00:00,10,07,2011,00,511.23
10.07.2011-03:00:00,10,07,2011,03,553.35
10.07.2011-06:00:00,10,07,2011,06,550.98
10.07.2011-09:00:00,10,07,2011,09,530.23
10.07.2011-12:00:00,10,07,2011,12,598.72
10.07.2011-15:00:00,10,07,2011,15,612.65
10.07.2011-18:00:00,10,07,2011,18,622.03
10.07.2011-21:00:00,10,07,2011,21,586.28
10.08.2011-00:00:00,10,08,2011,00,655.38
10.08.2011-03:00:00,10,08,2011,03,636.48
10.08.2011-06:00:00,10,08,2011,06,600.39
10.08.2011-09:00:00,10,08,2011,09,645.29
10.08.2011-12:00:00,10,08,2011,12,617.87
10.08.2011-15:00:00,10,08,2011,15,673.14
10.08.2011-18:00:00,10,08,2011,18,625.98
10.08.2011-21:00:00,10,08,2011,21,634.35
10.09.2011-00:00:00,10,09,2011,00,700.67
10.09.2011-03:00:00,10,09,2011,03,734.9
10.09.2011-06:00:00,10,09,2011,06,722.46
10.09.2011-09:00:00,10,09,2011,09,761.22
10.09.2011-12:00:00,10,09,2011,12,737.89
10.09.2011-15:00:00,10,09,2011,15,753.15
10.09.2011-18:00:00,10,09,2011,18,766.37
10.09.2011-21:00:00,10,09,2011,21,760.15
10.10.2011-00:00:00,10,10,2011,00,805.55
10.10.2011-03:00:00,10,10,2011,03,850.72
10.10.2011-06:00:00,10,10,2011,06,847.26
10.10.2011-09:00:00,10,10,2011,09,846.62
10.10.2011-12:00:00,10,10,2011,12,827.64
10.10.2011-15:00:00,10,10,2011,15,823.37
10.10.2011-18:00:00,10,10,2011,18,828.21
10.10.2011-21:00:00,10,10,2011,21,822.48
10.11.2011-00:00:00,10,11,2011,00,889.56
10.11.2011-03:00:00,10,11,2011,03,925.19
10.11.2011-06:00:00,10,11,2011,06,961.31
10.11.2011-09:00:00,10,11,2011,09,1009.6
10.11.2011-12:00:00,10,11,2011,12,1034.3
10.11.2011-15:00:00,10,11,2011,15,1041.5
10.11.2011-18:00:00,10,11,2011,18,1071.3
10.11.2011-21:00:00,10,11,2011,21,1083
10.12.2011-00:00:00,10,12,2011,00,1172.1
10.12.2011-03:00:00,10,12,2011,03,1233.1
10.12.2011-06:00:00,10,12,2011,06,1282.8
10.12.2011-09:00:00,10,12,2011,09,1370.7
10.12.2011-12:00:00,10,12,2011,12,1488.4
10.12.2011-15:00:00,10,12,2011,15,1592.5
10.12.2011-18:00:00,10,12,2011,18,1646.8
10.12.2011-21:00:00,10,12,2011,21,1872
10.13.2011-00:00:00,10,13,2011,00,1754.6
10.13.2011-03:00:00,10,13,2011,03,1720.5
10.13.2011-06:00:00,10,13,2011,06,1760.9
10.13.2011-09:00:00,10,13,2011,09,1756.3
10.13.2011-12:00:00,10,13,2011,12,1809.1
10.13.2011-15:00:00,10,13,2011,15,1830.9
10.13.2011-18:00:00,10,13,2011,18,1822.3
10.13.2011-21:00:00,10,13,2011,21,1792.2
10.14.2011-00:00:00,10,14,2011,00,1707.1
10.14.2011-03:00:00,10,14,2011,03,1733.6
10.14.2011-06:00:00,10,14,2011,06,1712.4
10.14.2011-09:00:00,10,14,2011,09,1659.7
10.14.2011-12:00:00,10,14,2011,12,1532.6
10.14.2011-15:00:00,10,14,2011,15,1589.4
10.14.2011-18:00:00,10,14,2011,18,1522.6
10.14.2011-21:00:00,10,14,2011,21,1549.7
10.15.2011-00:00:00,10,15,2011,00,1465.9
10.15.2011-03:00:00,10,15,2011,03,1463
10.15.2011-06:00:00,10,15,2011,06,1460.4
10.15.2011-09:00:00,10,15,2011,09,1440.9
10.15.2011-12:00:00,10,15,2011,12,1422.1
10.15.2011-15:00:00,10,15,2011,15,1423.9
10.15.2011-18:00:00,10,15,2011,18,1391.7
10.15.2011-21:00:00,10,15,2011,21,1395.1
10.16.2011-00:00:00,10,16,2011,00,1360.2
10.16.2011-03:00:00,10,16,2011,03,1382.7
10.16.2011-06:00:00,10,16,2011,06,1345.2
10.16.2011-09:00:00,10,16,2011,09,1345.6
10.16.2011-12:00:00,10,16,2011,12,1295.9
10.16.2011-15:00:00,10,16,2011,15,1319.4
10.16.2011-18:00:00,10,16,2011,18,1294.2
10.16.2011-21:00:00,10,16,2011,21,1321.7
10.17.2011-00:00:00,10,17,2011,00,1284
10.17.2011-03:00:00,10,17,2011,03,1289.8
10.17.2011-06:00:00,10,17,2011,06,1261.9
10.17.2011-09:00:00,10,17,2011,09,1216.3
10.17.2011-12:00:00,10,17,2011,12,1195
10.17.2011-15:00:00,10,17,2011,15,1196.3
10.17.2011-18:00:00,10,17,2011,18,1194.4
10.17.2011-21:00:00,10,17,2011,21,1197.4
10.18.2011-00:00:00,10,18,2011,00,1187.9
10.18.2011-03:00:00,10,18,2011,03,1184
10.18.2011-06:00:00,10,18,2011,06,1170.8
10.18.2011-09:00:00,10,18,2011,09,1124.6
10.18.2011-12:00:00,10,18,2011,12,1104.3
10.18.2011-15:00:00,10,18,2011,15,1109
10.18.2011-18:00:00,10,18,2011,18,1108.6
10.18.2011-21:00:00,10,18,2011,21,1101.1
10.19.2011-00:00:00,10,19,2011,00,1110.5
10.19.2011-03:00:00,10,19,2011,03,1102.6
10.19.2011-06:00:00,10,19,2011,06,1087.3
10.19.2011-09:00:00,10,19,2011,09,1041.8
10.19.2011-12:00:00,10,19,2011,12,1019.1
10.19.2011-15:00:00,10,19,2011,15,1024.7
10.19.2011-18:00:00,10,19,2011,18,1028
10.19.2011-21:00:00,10,19,2011,21,1010.4
10.20.2011-00:00:00,10,20,2011,00,984.45
10.20.2011-03:00:00,10,20,2011,03,958.62
10.20.2011-06:00:00,10,20,2011,06,940.51
10.20.2011-09:00:00,10,20,2011,09,897.38
10.20.2011-12:00:00,10,20,2011,12,875.4
10.20.2011-15:00:00,10,20,2011,15,892.12
10.20.2011-18:00:00,10,20,2011,18,895.43
10.20.2011-21:00:00,10,20,2011,21,885.02
10.21.2011-00:00:00,10,21,2011,00,872.41
10.21.2011-03:00:00,10,21,2011,03,863.13
10.21.2011-06:00:00,10,21,2011,06,849.48
10.21.2011-09:00:00,10,21,2011,09,812.44
10.21.2011-12:00:00,10,21,2011,12,791.88
10.21.2011-15:00:00,10,21,2011,15,801.22
10.21.2011-18:00:00,10,21,2011,18,801.57
10.21.2011-21:00:00,10,21,2011,21,790.58
