TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21238
10.01.2011-03:00:00,10,01,2011,03,21597
10.01.2011-06:00:00,10,01,2011,06,21832
10.01.2011-09:00:00,10,01,2011,09,21951
10.01.2011-12:00:00,10,01,2011,12,22008
10.01.2011-15:00:00,10,01,2011,15,22236
10.01.2011-18:00:00,10,01,2011,18,22608
10.01.2011-21:00:00,10,01,2011,21,22943
10.02.2011-00:00:00,10,02,2011,00,23384
10.02.2011-03:00:00,10,02,2011,03,23881
10.02.2011-06:00:00,10,02,2011,06,24290
10.02.2011-09:00:00,10,02,2011,09,24495
10.02.2011-12:00:00,10,02,2011,12,24556
10.02.2011-15:00:00,10,02,2011,15,24665
10.02.2011-18:00:00,10,02,2011,18,24952
10.02.2011-21:00:00,10,02,2011,21,25298
10.03.2011-00:00:00,10,03,2011,00,25765
10.03.2011-03:00:00,10,03,2011,03,26109
10.03.2011-06:00:00,10,03,2011,06,26357
10.03.2011-09:00:00,10,03,2011,09,26659
10.03.2011-12:00:00,10,03,2011,12,26938
10.03.2011-15:00:00,10,03,2011,15,27236
10.03.2011-18:00:00,10,03,2011,18,27661
10.03.2011-21:00:00,10,03,2011,21,28109
10.04.2011-00:00:00,10,04,2011,00,28328
10.04.2011-03:00:00,10,04,2011,03,28477
10.04.2011-06:00:00,10,04,2011,06,28719
10.04.2011-09:00:00,10,04,2011,09,28975
10.04.2011-12:00:00,10,04,2011,12,29258
10.04.2011-15:00:00,10,04,2011,15,29668
10.04.2011-18:00:00,10,04,2011,18,30185
10.04.2011-21:00:00,10,04,2011,21,30735
10.05.2011-00:00:00,10,05,2011,00,31581
10.05.2011-03:00:00,10,05,2011,03,32458
10.05.2011-06:00:00,10,05,2011,06,33275
10.05.2011-09:00:00,10,05,2011,09,33893
10.05.2011-12:00:00,10,05,2011,12,34555
10.05.2011-15:00:00,10,05,2011,15,35308
10.05.2011-18:00:00,10,05,2011,18,36186
10.05.2011-21:00:00,10,05,2011,21,37015
10.06.2011-00:00:00,10,06,2011,00,38596
10.06.2011-03:00:00,10,06,2011,03,40206
