TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1430.3
10.01.2011-03:00:00,10,01,2011,03,1395.3
10.01.2011-06:00:00,10,01,2011,06,1382.5
10.01.2011-09:00:00,10,01,2011,09,1457.1
10.01.2011-12:00:00,10,01,2011,12,1452.5
10.01.2011-15:00:00,10,01,2011,15,1485.5
10.01.2011-18:00:00,10,01,2011,18,1490.1
10.01.2011-21:00:00,10,01,2011,21,1468.5
10.02.2011-00:00:00,10,02,2011,00,1513.6
10.02.2011-03:00:00,10,02,2011,03,1539.9
10.02.2011-06:00:00,10,02,2011,06,1578.2
10.02.2011-09:00:00,10,02,2011,09,1656.2
10.02.2011-12:00:00,10,02,2011,12,1658.4
10.02.2011-15:00:00,10,02,2011,15,1641.1
10.02.2011-18:00:00,10,02,2011,18,1670.6
10.02.2011-21:00:00,10,02,2011,21,1692.9
10.03.2011-00:00:00,10,03,2011,00,1760.6
10.03.2011-03:00:00,10,03,2011,03,1732
10.03.2011-06:00:00,10,03,2011,06,1803.1
10.03.2011-09:00:00,10,03,2011,09,1908.4
10.03.2011-12:00:00,10,03,2011,12,1984.3
10.03.2011-15:00:00,10,03,2011,15,2086.3
10.03.2011-18:00:00,10,03,2011,18,2138.3
10.03.2011-21:00:00,10,03,2011,21,2189.5
10.04.2011-00:00:00,10,04,2011,00,2232.5
10.04.2011-03:00:00,10,04,2011,03,2281.5
10.04.2011-06:00:00,10,04,2011,06,2331.9
10.04.2011-09:00:00,10,04,2011,09,2426.3
10.04.2011-12:00:00,10,04,2011,12,2470.3
10.04.2011-15:00:00,10,04,2011,15,2493
10.04.2011-18:00:00,10,04,2011,18,2535.5
10.04.2011-21:00:00,10,04,2011,21,2596.7
10.05.2011-00:00:00,10,05,2011,00,2720.6
10.05.2011-03:00:00,10,05,2011,03,2818.2
10.05.2011-06:00:00,10,05,2011,06,2909.5
10.05.2011-09:00:00,10,05,2011,09,3016.5
10.05.2011-12:00:00,10,05,2011,12,3116.4
10.05.2011-15:00:00,10,05,2011,15,3235.8
10.05.2011-18:00:00,10,05,2011,18,3366.1
10.05.2011-21:00:00,10,05,2011,21,3464.7
10.06.2011-00:00:00,10,06,2011,00,3723.9
10.06.2011-03:00:00,10,06,2011,03,3933.5
10.06.2011-06:00:00,10,06,2011,06,4066.3
10.06.2011-09:00:00,10,06,2011,09,4165.3
10.06.2011-12:00:00,10,06,2011,12,4301.9
10.06.2011-15:00:00,10,06,2011,15,4430.4
10.06.2011-18:00:00,10,06,2011,18,4577.4
10.06.2011-21:00:00,10,06,2011,21,4728.9
10.07.2011-00:00:00,10,07,2011,00,4403.3
10.07.2011-03:00:00,10,07,2011,03,4299
10.07.2011-06:00:00,10,07,2011,06,4135.5
10.07.2011-09:00:00,10,07,2011,09,4137
10.07.2011-12:00:00,10,07,2011,12,4026.7
10.07.2011-15:00:00,10,07,2011,15,4005.8
10.07.2011-18:00:00,10,07,2011,18,4052.2
10.07.2011-21:00:00,10,07,2011,21,3980.7
10.08.2011-00:00:00,10,08,2011,00,3864.2
10.08.2011-03:00:00,10,08,2011,03,3787
10.08.2011-06:00:00,10,08,2011,06,3776.6
10.08.2011-09:00:00,10,08,2011,09,3616.2
10.08.2011-12:00:00,10,08,2011,12,3588.5
10.08.2011-15:00:00,10,08,2011,15,3519.7
10.08.2011-18:00:00,10,08,2011,18,3479
10.08.2011-21:00:00,10,08,2011,21,3482.2
10.09.2011-00:00:00,10,09,2011,00,3377.2
10.09.2011-03:00:00,10,09,2011,03,3370
10.09.2011-06:00:00,10,09,2011,06,3214.6
10.09.2011-09:00:00,10,09,2011,09,3127.4
10.09.2011-12:00:00,10,09,2011,12,3056.7
10.09.2011-15:00:00,10,09,2011,15,3101
10.09.2011-18:00:00,10,09,2011,18,3004.3
10.09.2011-21:00:00,10,09,2011,21,2898.3
10.10.2011-00:00:00,10,10,2011,00,2954.9
10.10.2011-03:00:00,10,10,2011,03,2855.4
10.10.2011-06:00:00,10,10,2011,06,2766.4
10.10.2011-09:00:00,10,10,2011,09,2664
10.10.2011-12:00:00,10,10,2011,12,2544.2
10.10.2011-15:00:00,10,10,2011,15,2593.4
10.10.2011-18:00:00,10,10,2011,18,2583.1
10.10.2011-21:00:00,10,10,2011,21,2531.5
10.11.2011-00:00:00,10,11,2011,00,2793
10.11.2011-03:00:00,10,11,2011,03,2860.8
10.11.2011-06:00:00,10,11,2011,06,2995.5
10.11.2011-09:00:00,10,11,2011,09,3267
10.11.2011-12:00:00,10,11,2011,12,3350.2
10.11.2011-15:00:00,10,11,2011,15,3503.9
10.11.2011-18:00:00,10,11,2011,18,3644.1
10.11.2011-21:00:00,10,11,2011,21,3650.3
10.12.2011-00:00:00,10,12,2011,00,3770
10.12.2011-03:00:00,10,12,2011,03,3872
10.12.2011-06:00:00,10,12,2011,06,4063.3
10.12.2011-09:00:00,10,12,2011,09,4508.6
10.12.2011-12:00:00,10,12,2011,12,4964
10.12.2011-15:00:00,10,12,2011,15,5496.7
10.12.2011-18:00:00,10,12,2011,18,5511.5
10.12.2011-21:00:00,10,12,2011,21,5750.2
10.13.2011-00:00:00,10,13,2011,00,5185.7
10.13.2011-03:00:00,10,13,2011,03,4999.7
10.13.2011-06:00:00,10,13,2011,06,5052.1
10.13.2011-09:00:00,10,13,2011,09,5054
10.13.2011-12:00:00,10,13,2011,12,4923.6
