TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16820
10.01.2011-03:00:00,10,01,2011,03,17147
10.01.2011-06:00:00,10,01,2011,06,17310
10.01.2011-09:00:00,10,01,2011,09,17263
10.01.2011-12:00:00,10,01,2011,12,17344
10.01.2011-15:00:00,10,01,2011,15,17682
10.01.2011-18:00:00,10,01,2011,18,18046
10.01.2011-21:00:00,10,01,2011,21,18305
10.02.2011-00:00:00,10,02,2011,00,18800
10.02.2011-03:00:00,10,02,2011,03,19089
10.02.2011-06:00:00,10,02,2011,06,19337
10.02.2011-09:00:00,10,02,2011,09,19440
10.02.2011-12:00:00,10,02,2011,12,19416
10.02.2011-15:00:00,10,02,2011,15,19601
10.02.2011-18:00:00,10,02,2011,18,19875
10.02.2011-21:00:00,10,02,2011,21,20149
10.03.2011-00:00:00,10,03,2011,00,20734
10.03.2011-03:00:00,10,03,2011,03,20806
10.03.2011-06:00:00,10,03,2011,06,21075
10.03.2011-09:00:00,10,03,2011,09,21406
10.03.2011-12:00:00,10,03,2011,12,21620
10.03.2011-15:00:00,10,03,2011,15,21927
10.03.2011-18:00:00,10,03,2011,18,22321
10.03.2011-21:00:00,10,03,2011,21,22671
10.04.2011-00:00:00,10,04,2011,00,22733
10.04.2011-03:00:00,10,04,2011,03,22947
10.04.2011-06:00:00,10,04,2011,06,23091
10.04.2011-09:00:00,10,04,2011,09,23421
10.04.2011-12:00:00,10,04,2011,12,23694
10.04.2011-15:00:00,10,04,2011,15,24125
10.04.2011-18:00:00,10,04,2011,18,24561
10.04.2011-21:00:00,10,04,2011,21,25011
10.05.2011-00:00:00,10,05,2011,00,25963
10.05.2011-03:00:00,10,05,2011,03,26513
10.05.2011-06:00:00,10,05,2011,06,27172
10.05.2011-09:00:00,10,05,2011,09,27708
10.05.2011-12:00:00,10,05,2011,12,28414
10.05.2011-15:00:00,10,05,2011,15,28992
10.05.2011-18:00:00,10,05,2011,18,29825
10.05.2011-21:00:00,10,05,2011,21,30501
10.06.2011-00:00:00,10,06,2011,00,32364
