TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,67.448
10.01.2011-03:00:00,10,01,2011,03,73.964
10.01.2011-06:00:00,10,01,2011,06,80.944
10.01.2011-09:00:00,10,01,2011,09,90.009
10.01.2011-12:00:00,10,01,2011,12,99.045
10.01.2011-15:00:00,10,01,2011,15,106.35
10.01.2011-18:00:00,10,01,2011,18,114.74
10.01.2011-21:00:00,10,01,2011,21,123.92
10.02.2011-00:00:00,10,02,2011,00,133.69
10.02.2011-03:00:00,10,02,2011,03,144.36
10.02.2011-06:00:00,10,02,2011,06,153.56
10.02.2011-09:00:00,10,02,2011,09,163.67
10.02.2011-12:00:00,10,02,2011,12,173.04
10.02.2011-15:00:00,10,02,2011,15,181.69
10.02.2011-18:00:00,10,02,2011,18,191.23
10.02.2011-21:00:00,10,02,2011,21,196.9
10.03.2011-00:00:00,10,03,2011,00,204.3
10.03.2011-03:00:00,10,03,2011,03,210.32
10.03.2011-06:00:00,10,03,2011,06,216.7
10.03.2011-09:00:00,10,03,2011,09,220.5
10.03.2011-12:00:00,10,03,2011,12,225.3
10.03.2011-15:00:00,10,03,2011,15,234.61
10.03.2011-18:00:00,10,03,2011,18,230.31
10.03.2011-21:00:00,10,03,2011,21,231.23
10.04.2011-00:00:00,10,04,2011,00,232.39
10.04.2011-03:00:00,10,04,2011,03,232.48
10.04.2011-06:00:00,10,04,2011,06,232.96
10.04.2011-09:00:00,10,04,2011,09,232.95
10.04.2011-12:00:00,10,04,2011,12,232.18
10.04.2011-15:00:00,10,04,2011,15,232.55
10.04.2011-18:00:00,10,04,2011,18,231.63
10.04.2011-21:00:00,10,04,2011,21,231.92
10.05.2011-00:00:00,10,05,2011,00,231.68
10.05.2011-03:00:00,10,05,2011,03,231.74
10.05.2011-06:00:00,10,05,2011,06,231.69
10.05.2011-09:00:00,10,05,2011,09,231.9
10.05.2011-12:00:00,10,05,2011,12,260.82
10.05.2011-15:00:00,10,05,2011,15,266.62
10.05.2011-18:00:00,10,05,2011,18,269.96
10.05.2011-21:00:00,10,05,2011,21,271.28
10.06.2011-00:00:00,10,06,2011,00,280.51
10.06.2011-03:00:00,10,06,2011,03,283.12
10.06.2011-06:00:00,10,06,2011,06,289.29
10.06.2011-09:00:00,10,06,2011,09,296.53
10.06.2011-12:00:00,10,06,2011,12,304.53
10.06.2011-15:00:00,10,06,2011,15,329.74
10.06.2011-18:00:00,10,06,2011,18,341.47
10.06.2011-21:00:00,10,06,2011,21,352.33
10.07.2011-00:00:00,10,07,2011,00,354.47
10.07.2011-03:00:00,10,07,2011,03,380.24
10.07.2011-06:00:00,10,07,2011,06,391.98
10.07.2011-09:00:00,10,07,2011,09,400.91
10.07.2011-12:00:00,10,07,2011,12,423.53
10.07.2011-15:00:00,10,07,2011,15,441.78
10.07.2011-18:00:00,10,07,2011,18,457.09
10.07.2011-21:00:00,10,07,2011,21,485.47
10.08.2011-00:00:00,10,08,2011,00,536.36
10.08.2011-03:00:00,10,08,2011,03,555.76
10.08.2011-06:00:00,10,08,2011,06,572.9
10.08.2011-09:00:00,10,08,2011,09,581.34
10.08.2011-12:00:00,10,08,2011,12,604.86
10.08.2011-15:00:00,10,08,2011,15,632.98
10.08.2011-18:00:00,10,08,2011,18,648.51
10.08.2011-21:00:00,10,08,2011,21,662.22
10.09.2011-00:00:00,10,09,2011,00,674.47
10.09.2011-03:00:00,10,09,2011,03,682.14
10.09.2011-06:00:00,10,09,2011,06,686.78
10.09.2011-09:00:00,10,09,2011,09,676.51
10.09.2011-12:00:00,10,09,2011,12,682.79
10.09.2011-15:00:00,10,09,2011,15,688.25
10.09.2011-18:00:00,10,09,2011,18,689.69
10.09.2011-21:00:00,10,09,2011,21,686.8
10.10.2011-00:00:00,10,10,2011,00,684.56
10.10.2011-03:00:00,10,10,2011,03,677.91
10.10.2011-06:00:00,10,10,2011,06,663.14
10.10.2011-09:00:00,10,10,2011,09,642.64
10.10.2011-12:00:00,10,10,2011,12,641.88
10.10.2011-15:00:00,10,10,2011,15,635.73
10.10.2011-18:00:00,10,10,2011,18,631.58
10.10.2011-21:00:00,10,10,2011,21,621.57
10.11.2011-00:00:00,10,11,2011,00,627.15
10.11.2011-03:00:00,10,11,2011,03,638.26
10.11.2011-06:00:00,10,11,2011,06,638.88
10.11.2011-09:00:00,10,11,2011,09,628.48
10.11.2011-12:00:00,10,11,2011,12,618.3
10.11.2011-15:00:00,10,11,2011,15,599.33
10.11.2011-18:00:00,10,11,2011,18,591.12
10.11.2011-21:00:00,10,11,2011,21,578.03
10.12.2011-00:00:00,10,12,2011,00,599.62
10.12.2011-03:00:00,10,12,2011,03,658.38
10.12.2011-06:00:00,10,12,2011,06,662.98
10.12.2011-09:00:00,10,12,2011,09,700.68
10.12.2011-12:00:00,10,12,2011,12,739.75
10.12.2011-15:00:00,10,12,2011,15,797.46
10.12.2011-18:00:00,10,12,2011,18,834.88
10.12.2011-21:00:00,10,12,2011,21,879.81
10.13.2011-00:00:00,10,13,2011,00,831.41
10.13.2011-03:00:00,10,13,2011,03,882.81
10.13.2011-06:00:00,10,13,2011,06,943.5
10.13.2011-09:00:00,10,13,2011,09,985.97
10.13.2011-12:00:00,10,13,2011,12,1040.6
10.13.2011-15:00:00,10,13,2011,15,1078.5
10.13.2011-18:00:00,10,13,2011,18,1101.9
10.13.2011-21:00:00,10,13,2011,21,1120.4
10.14.2011-00:00:00,10,14,2011,00,1136.9
10.14.2011-03:00:00,10,14,2011,03,1151.9
10.14.2011-06:00:00,10,14,2011,06,1164.9
10.14.2011-09:00:00,10,14,2011,09,1144.7
10.14.2011-12:00:00,10,14,2011,12,1157.7
10.14.2011-15:00:00,10,14,2011,15,1179
10.14.2011-18:00:00,10,14,2011,18,1187.1
10.14.2011-21:00:00,10,14,2011,21,1188.2
