TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1101.3
10.01.2011-03:00:00,10,01,2011,03,1100.9
10.01.2011-06:00:00,10,01,2011,06,1062.9
10.01.2011-09:00:00,10,01,2011,09,1158.3
10.01.2011-12:00:00,10,01,2011,12,1177.6
10.01.2011-15:00:00,10,01,2011,15,1150.2
10.01.2011-18:00:00,10,01,2011,18,1162.9
10.01.2011-21:00:00,10,01,2011,21,1200.7
10.02.2011-00:00:00,10,02,2011,00,1139.6
10.02.2011-03:00:00,10,02,2011,03,1116.5
10.02.2011-06:00:00,10,02,2011,06,1084.6
10.02.2011-09:00:00,10,02,2011,09,1118.5
10.02.2011-12:00:00,10,02,2011,12,1131.5
10.02.2011-15:00:00,10,02,2011,15,1103.7
10.02.2011-18:00:00,10,02,2011,18,1093.2
10.02.2011-21:00:00,10,02,2011,21,1059.9
10.03.2011-00:00:00,10,03,2011,00,1013.8
10.03.2011-03:00:00,10,03,2011,03,1014.2
10.03.2011-06:00:00,10,03,2011,06,977.9
10.03.2011-09:00:00,10,03,2011,09,1010.6
10.03.2011-12:00:00,10,03,2011,12,1058.1
10.03.2011-15:00:00,10,03,2011,15,1086.2
10.03.2011-18:00:00,10,03,2011,18,1017.7
10.03.2011-21:00:00,10,03,2011,21,1051.1
10.04.2011-00:00:00,10,04,2011,00,1048.1
10.04.2011-03:00:00,10,04,2011,03,1130.5
10.04.2011-06:00:00,10,04,2011,06,1111.4
10.04.2011-09:00:00,10,04,2011,09,1273.1
10.04.2011-12:00:00,10,04,2011,12,1328.2
10.04.2011-15:00:00,10,04,2011,15,1431.7
10.04.2011-18:00:00,10,04,2011,18,1465.9
10.04.2011-21:00:00,10,04,2011,21,1504.2
10.05.2011-00:00:00,10,05,2011,00,1536.1
10.05.2011-03:00:00,10,05,2011,03,1538.2
10.05.2011-06:00:00,10,05,2011,06,1553.4
10.05.2011-09:00:00,10,05,2011,09,1730.1
10.05.2011-12:00:00,10,05,2011,12,1889.9
10.05.2011-15:00:00,10,05,2011,15,1892.3
10.05.2011-18:00:00,10,05,2011,18,1853.9
10.05.2011-21:00:00,10,05,2011,21,1804.7
10.06.2011-00:00:00,10,06,2011,00,1901.2
10.06.2011-03:00:00,10,06,2011,03,1952.1
10.06.2011-06:00:00,10,06,2011,06,1840.1
10.06.2011-09:00:00,10,06,2011,09,1925.4
10.06.2011-12:00:00,10,06,2011,12,2042.9
10.06.2011-15:00:00,10,06,2011,15,2070
10.06.2011-18:00:00,10,06,2011,18,2068.3
10.06.2011-21:00:00,10,06,2011,21,2018.9
10.07.2011-00:00:00,10,07,2011,00,1950.3
10.07.2011-03:00:00,10,07,2011,03,1885
10.07.2011-06:00:00,10,07,2011,06,1773.4
10.07.2011-09:00:00,10,07,2011,09,1831.2
10.07.2011-12:00:00,10,07,2011,12,1746.3
10.07.2011-15:00:00,10,07,2011,15,1736.3
10.07.2011-18:00:00,10,07,2011,18,1692.3
10.07.2011-21:00:00,10,07,2011,21,1696.2
10.08.2011-00:00:00,10,08,2011,00,1520.3
10.08.2011-03:00:00,10,08,2011,03,1566.3
10.08.2011-06:00:00,10,08,2011,06,1391.8
10.08.2011-09:00:00,10,08,2011,09,1381
10.08.2011-12:00:00,10,08,2011,12,1298.9
10.08.2011-15:00:00,10,08,2011,15,1211.5
10.08.2011-18:00:00,10,08,2011,18,1186.7
10.08.2011-21:00:00,10,08,2011,21,1070.7
10.09.2011-00:00:00,10,09,2011,00,1087
10.09.2011-03:00:00,10,09,2011,03,953.11
10.09.2011-06:00:00,10,09,2011,06,910.74
10.09.2011-09:00:00,10,09,2011,09,897.15
10.09.2011-12:00:00,10,09,2011,12,853.04
10.09.2011-15:00:00,10,09,2011,15,824.41
10.09.2011-18:00:00,10,09,2011,18,847.19
10.09.2011-21:00:00,10,09,2011,21,779.1
10.10.2011-00:00:00,10,10,2011,00,746.01
10.10.2011-03:00:00,10,10,2011,03,705.47
10.10.2011-06:00:00,10,10,2011,06,680.63
10.10.2011-09:00:00,10,10,2011,09,640.56
10.10.2011-12:00:00,10,10,2011,12,641.27
10.10.2011-15:00:00,10,10,2011,15,599.3
10.10.2011-18:00:00,10,10,2011,18,596.7
10.10.2011-21:00:00,10,10,2011,21,553.92
10.11.2011-00:00:00,10,11,2011,00,690.45
10.11.2011-03:00:00,10,11,2011,03,678.11
10.11.2011-06:00:00,10,11,2011,06,655.34
10.11.2011-09:00:00,10,11,2011,09,822.44
10.11.2011-12:00:00,10,11,2011,12,920.18
10.11.2011-15:00:00,10,11,2011,15,972.67
10.11.2011-18:00:00,10,11,2011,18,1028.8
10.11.2011-21:00:00,10,11,2011,21,966.18
10.12.2011-00:00:00,10,12,2011,00,1016.8
10.12.2011-03:00:00,10,12,2011,03,1040.5
10.12.2011-06:00:00,10,12,2011,06,1067
10.12.2011-09:00:00,10,12,2011,09,1247.9
10.12.2011-12:00:00,10,12,2011,12,1641.6
10.12.2011-15:00:00,10,12,2011,15,1759.4
10.12.2011-18:00:00,10,12,2011,18,1661.7
10.12.2011-21:00:00,10,12,2011,21,1878.3
10.13.2011-00:00:00,10,13,2011,00,1624.7
10.13.2011-03:00:00,10,13,2011,03,1648.9
10.13.2011-06:00:00,10,13,2011,06,1711.4
10.13.2011-09:00:00,10,13,2011,09,1628.9
10.13.2011-12:00:00,10,13,2011,12,1661.3
10.13.2011-15:00:00,10,13,2011,15,1614.1
10.13.2011-18:00:00,10,13,2011,18,1548.9
10.13.2011-21:00:00,10,13,2011,21,1579.5
10.14.2011-00:00:00,10,14,2011,00,1445.4
10.14.2011-03:00:00,10,14,2011,03,1483.4
10.14.2011-06:00:00,10,14,2011,06,1282
10.14.2011-09:00:00,10,14,2011,09,1247.8
10.14.2011-12:00:00,10,14,2011,12,1297.9
10.14.2011-15:00:00,10,14,2011,15,1169.7
10.14.2011-18:00:00,10,14,2011,18,1089.8
10.14.2011-21:00:00,10,14,2011,21,1039.1
10.15.2011-00:00:00,10,15,2011,00,1026.7
10.15.2011-03:00:00,10,15,2011,03,955.1
10.15.2011-06:00:00,10,15,2011,06,893.33
10.15.2011-09:00:00,10,15,2011,09,822.62
10.15.2011-12:00:00,10,15,2011,12,782.51
10.15.2011-15:00:00,10,15,2011,15,748.12
10.15.2011-18:00:00,10,15,2011,18,720.78
10.15.2011-21:00:00,10,15,2011,21,711.59
10.16.2011-00:00:00,10,16,2011,00,652.03
10.16.2011-03:00:00,10,16,2011,03,624.1
10.16.2011-06:00:00,10,16,2011,06,583.15
10.16.2011-09:00:00,10,16,2011,09,526.23
10.16.2011-12:00:00,10,16,2011,12,543.41
10.16.2011-15:00:00,10,16,2011,15,521.3
10.16.2011-18:00:00,10,16,2011,18,526.83
10.16.2011-21:00:00,10,16,2011,21,494.59
10.17.2011-00:00:00,10,17,2011,00,478.25
10.17.2011-03:00:00,10,17,2011,03,504.35
10.17.2011-06:00:00,10,17,2011,06,478.19
10.17.2011-09:00:00,10,17,2011,09,435.35
10.17.2011-12:00:00,10,17,2011,12,470.49
10.17.2011-15:00:00,10,17,2011,15,465.22
10.17.2011-18:00:00,10,17,2011,18,459.58
10.17.2011-21:00:00,10,17,2011,21,459.67
10.18.2011-00:00:00,10,18,2011,00,442.25
10.18.2011-03:00:00,10,18,2011,03,419.47
10.18.2011-06:00:00,10,18,2011,06,435.11
10.18.2011-09:00:00,10,18,2011,09,436.24
10.18.2011-12:00:00,10,18,2011,12,463.77
10.18.2011-15:00:00,10,18,2011,15,480.69
10.18.2011-18:00:00,10,18,2011,18,491.09
10.18.2011-21:00:00,10,18,2011,21,495.77
10.19.2011-00:00:00,10,19,2011,00,503.6
10.19.2011-03:00:00,10,19,2011,03,537.52
10.19.2011-06:00:00,10,19,2011,06,503.58
10.19.2011-09:00:00,10,19,2011,09,474.41
10.19.2011-12:00:00,10,19,2011,12,525.3
10.19.2011-15:00:00,10,19,2011,15,521.74
10.19.2011-18:00:00,10,19,2011,18,535.46
10.19.2011-21:00:00,10,19,2011,21,537.35
10.20.2011-00:00:00,10,20,2011,00,554.24
10.20.2011-03:00:00,10,20,2011,03,523.3
10.20.2011-06:00:00,10,20,2011,06,507.39
10.20.2011-09:00:00,10,20,2011,09,533.13
10.20.2011-12:00:00,10,20,2011,12,511.28
10.20.2011-15:00:00,10,20,2011,15,500.35
10.20.2011-18:00:00,10,20,2011,18,487.38
10.20.2011-21:00:00,10,20,2011,21,487.89
10.21.2011-00:00:00,10,21,2011,00,471.1
10.21.2011-03:00:00,10,21,2011,03,444.96
10.21.2011-06:00:00,10,21,2011,06,425.32
10.21.2011-09:00:00,10,21,2011,09,435.77
10.21.2011-12:00:00,10,21,2011,12,425.53
10.21.2011-15:00:00,10,21,2011,15,431.69
10.21.2011-18:00:00,10,21,2011,18,422.98
10.21.2011-21:00:00,10,21,2011,21,428.53
10.22.2011-00:00:00,10,22,2011,00,412.57
10.22.2011-03:00:00,10,22,2011,03,435.78
10.22.2011-06:00:00,10,22,2011,06,450.66
10.22.2011-09:00:00,10,22,2011,09,415.99
10.22.2011-12:00:00,10,22,2011,12,412.13
10.22.2011-15:00:00,10,22,2011,15,443.62
10.22.2011-18:00:00,10,22,2011,18,422.64
10.22.2011-21:00:00,10,22,2011,21,433.64
10.23.2011-00:00:00,10,23,2011,00,482.75
10.23.2011-03:00:00,10,23,2011,03,468.07
10.23.2011-06:00:00,10,23,2011,06,457.59
10.23.2011-09:00:00,10,23,2011,09,465.89
10.23.2011-12:00:00,10,23,2011,12,507.26
10.23.2011-15:00:00,10,23,2011,15,545.66
10.23.2011-18:00:00,10,23,2011,18,515.77
10.23.2011-21:00:00,10,23,2011,21,546.02
10.24.2011-00:00:00,10,24,2011,00,495.33
10.24.2011-03:00:00,10,24,2011,03,516.8
10.24.2011-06:00:00,10,24,2011,06,561.62
10.24.2011-09:00:00,10,24,2011,09,491.18
10.24.2011-12:00:00,10,24,2011,12,515.24
10.24.2011-15:00:00,10,24,2011,15,539.4
10.24.2011-18:00:00,10,24,2011,18,549.76
10.24.2011-21:00:00,10,24,2011,21,557.01
10.25.2011-00:00:00,10,25,2011,00,541.26
10.25.2011-03:00:00,10,25,2011,03,585.26
10.25.2011-06:00:00,10,25,2011,06,532.77
10.25.2011-09:00:00,10,25,2011,09,524.82
10.25.2011-12:00:00,10,25,2011,12,522.69
10.25.2011-15:00:00,10,25,2011,15,524.51
10.25.2011-18:00:00,10,25,2011,18,516.78
10.25.2011-21:00:00,10,25,2011,21,489.88
10.26.2011-00:00:00,10,26,2011,00,517.47
10.26.2011-03:00:00,10,26,2011,03,452.65
10.26.2011-06:00:00,10,26,2011,06,442.41
10.26.2011-09:00:00,10,26,2011,09,428.3
10.26.2011-12:00:00,10,26,2011,12,452.43
10.26.2011-15:00:00,10,26,2011,15,395.4
10.26.2011-18:00:00,10,26,2011,18,383.99
10.26.2011-21:00:00,10,26,2011,21,386.74
10.27.2011-00:00:00,10,27,2011,00,412.61
10.27.2011-03:00:00,10,27,2011,03,388.52
10.27.2011-06:00:00,10,27,2011,06,399.72
