TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,24.537
10.01.2011-03:00:00,10,01,2011,03,24.599
10.01.2011-06:00:00,10,01,2011,06,24.548
10.01.2011-09:00:00,10,01,2011,09,24.565
10.01.2011-12:00:00,10,01,2011,12,24.491
10.01.2011-15:00:00,10,01,2011,15,24.35
10.01.2011-18:00:00,10,01,2011,18,24.298
10.01.2011-21:00:00,10,01,2011,21,24.268
10.02.2011-00:00:00,10,02,2011,00,23.869
10.02.2011-03:00:00,10,02,2011,03,23.758
10.02.2011-06:00:00,10,02,2011,06,23.694
10.02.2011-09:00:00,10,02,2011,09,23.632
10.02.2011-12:00:00,10,02,2011,12,23.549
10.02.2011-15:00:00,10,02,2011,15,23.441
10.02.2011-18:00:00,10,02,2011,18,23.379
10.02.2011-21:00:00,10,02,2011,21,23.325
10.03.2011-00:00:00,10,03,2011,00,25.065
10.03.2011-03:00:00,10,03,2011,03,25.247
10.03.2011-06:00:00,10,03,2011,06,25.214
10.03.2011-09:00:00,10,03,2011,09,25.153
10.03.2011-12:00:00,10,03,2011,12,25.065
10.03.2011-15:00:00,10,03,2011,15,24.958
10.03.2011-18:00:00,10,03,2011,18,24.935
10.03.2011-21:00:00,10,03,2011,21,24.873
10.04.2011-00:00:00,10,04,2011,00,24.384
10.04.2011-03:00:00,10,04,2011,03,24.272
10.04.2011-06:00:00,10,04,2011,06,24.209
10.04.2011-09:00:00,10,04,2011,09,24.143
10.04.2011-12:00:00,10,04,2011,12,24.063
10.04.2011-15:00:00,10,04,2011,15,24.001
10.04.2011-18:00:00,10,04,2011,18,23.941
10.04.2011-21:00:00,10,04,2011,21,23.899
10.05.2011-00:00:00,10,05,2011,00,22.461
10.05.2011-03:00:00,10,05,2011,03,22.232
10.05.2011-06:00:00,10,05,2011,06,22.169
10.05.2011-09:00:00,10,05,2011,09,22.106
10.05.2011-12:00:00,10,05,2011,12,22.044
10.05.2011-15:00:00,10,05,2011,15,21.96
10.05.2011-18:00:00,10,05,2011,18,21.925
10.05.2011-21:00:00,10,05,2011,21,21.868
10.06.2011-00:00:00,10,06,2011,00,28.049
10.06.2011-03:00:00,10,06,2011,03,28.835
10.06.2011-06:00:00,10,06,2011,06,28.858
10.06.2011-09:00:00,10,06,2011,09,28.859
10.06.2011-12:00:00,10,06,2011,12,28.861
