TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,65.431
10.01.2011-03:00:00,10,01,2011,03,64.952
10.01.2011-06:00:00,10,01,2011,06,64.47
10.01.2011-09:00:00,10,01,2011,09,63.971
10.01.2011-12:00:00,10,01,2011,12,63.486
10.01.2011-15:00:00,10,01,2011,15,63.028
10.01.2011-18:00:00,10,01,2011,18,62.588
10.01.2011-21:00:00,10,01,2011,21,62.154
10.02.2011-00:00:00,10,02,2011,00,62.016
10.02.2011-03:00:00,10,02,2011,03,61.609
10.02.2011-06:00:00,10,02,2011,06,61.185
10.02.2011-09:00:00,10,02,2011,09,60.753
10.02.2011-12:00:00,10,02,2011,12,60.331
10.02.2011-15:00:00,10,02,2011,15,59.926
10.02.2011-18:00:00,10,02,2011,18,59.535
10.02.2011-21:00:00,10,02,2011,21,59.148
10.03.2011-00:00:00,10,03,2011,00,59.004
10.03.2011-03:00:00,10,03,2011,03,58.726
10.03.2011-06:00:00,10,03,2011,06,58.498
10.03.2011-09:00:00,10,03,2011,09,58.25
10.03.2011-12:00:00,10,03,2011,12,58.039
10.03.2011-15:00:00,10,03,2011,15,57.931
10.03.2011-18:00:00,10,03,2011,18,57.928
10.03.2011-21:00:00,10,03,2011,21,57.967
10.04.2011-00:00:00,10,04,2011,00,57.67
10.04.2011-03:00:00,10,04,2011,03,57.593
10.04.2011-06:00:00,10,04,2011,06,57.483
10.04.2011-09:00:00,10,04,2011,09,57.304
10.04.2011-12:00:00,10,04,2011,12,57.126
10.04.2011-15:00:00,10,04,2011,15,57.003
10.04.2011-18:00:00,10,04,2011,18,56.94
10.04.2011-21:00:00,10,04,2011,21,56.878
10.05.2011-00:00:00,10,05,2011,00,57.186
10.05.2011-03:00:00,10,05,2011,03,57.333
10.05.2011-06:00:00,10,05,2011,06,57.431
10.05.2011-09:00:00,10,05,2011,09,57.449
10.05.2011-12:00:00,10,05,2011,12,57.472
10.05.2011-15:00:00,10,05,2011,15,57.581
10.05.2011-18:00:00,10,05,2011,18,57.765
10.05.2011-21:00:00,10,05,2011,21,57.955
10.06.2011-00:00:00,10,06,2011,00,59.199
10.06.2011-03:00:00,10,06,2011,03,60.04
10.06.2011-06:00:00,10,06,2011,06,60.888
10.06.2011-09:00:00,10,06,2011,09,61.787
10.06.2011-12:00:00,10,06,2011,12,62.811
10.06.2011-15:00:00,10,06,2011,15,64.008
10.06.2011-18:00:00,10,06,2011,18,65.283
10.06.2011-21:00:00,10,06,2011,21,66.683
10.07.2011-00:00:00,10,07,2011,00,65.959
10.07.2011-03:00:00,10,07,2011,03,66.272
10.07.2011-06:00:00,10,07,2011,06,66.718
10.07.2011-09:00:00,10,07,2011,09,66.989
10.07.2011-12:00:00,10,07,2011,12,67.467
10.07.2011-15:00:00,10,07,2011,15,67.736
10.07.2011-18:00:00,10,07,2011,18,68.349
10.07.2011-21:00:00,10,07,2011,21,68.812
10.08.2011-00:00:00,10,08,2011,00,69.625
10.08.2011-03:00:00,10,08,2011,03,70.099
10.08.2011-06:00:00,10,08,2011,06,70.817
10.08.2011-09:00:00,10,08,2011,09,71.373
10.08.2011-12:00:00,10,08,2011,12,72.086
10.08.2011-15:00:00,10,08,2011,15,72.758
10.08.2011-18:00:00,10,08,2011,18,73.472
10.08.2011-21:00:00,10,08,2011,21,74.284
10.09.2011-00:00:00,10,09,2011,00,74.868
10.09.2011-03:00:00,10,09,2011,03,75.47
10.09.2011-06:00:00,10,09,2011,06,76.272
10.09.2011-09:00:00,10,09,2011,09,76.674
10.09.2011-12:00:00,10,09,2011,12,77.531
10.09.2011-15:00:00,10,09,2011,15,78.24
10.09.2011-18:00:00,10,09,2011,18,78.698
10.09.2011-21:00:00,10,09,2011,21,79.086
10.10.2011-00:00:00,10,10,2011,00,79.86
10.10.2011-03:00:00,10,10,2011,03,80.704
10.10.2011-06:00:00,10,10,2011,06,81.158
10.10.2011-09:00:00,10,10,2011,09,81.511
10.10.2011-12:00:00,10,10,2011,12,82.121
10.10.2011-15:00:00,10,10,2011,15,83.115
10.10.2011-18:00:00,10,10,2011,18,83.816
10.10.2011-21:00:00,10,10,2011,21,84.483
10.11.2011-00:00:00,10,11,2011,00,86.553
10.11.2011-03:00:00,10,11,2011,03,87.447
10.11.2011-06:00:00,10,11,2011,06,88.975
10.11.2011-09:00:00,10,11,2011,09,91.666
10.11.2011-12:00:00,10,11,2011,12,94.552
10.11.2011-15:00:00,10,11,2011,15,97.517
10.11.2011-18:00:00,10,11,2011,18,101.13
10.11.2011-21:00:00,10,11,2011,21,105.19
10.12.2011-00:00:00,10,12,2011,00,112.51
10.12.2011-03:00:00,10,12,2011,03,119.71
10.12.2011-06:00:00,10,12,2011,06,128.29
10.12.2011-09:00:00,10,12,2011,09,139.35
10.12.2011-12:00:00,10,12,2011,12,152.23
10.12.2011-15:00:00,10,12,2011,15,165.89
10.12.2011-18:00:00,10,12,2011,18,181.58
10.12.2011-21:00:00,10,12,2011,21,202.63
10.13.2011-00:00:00,10,13,2011,00,218.6
10.13.2011-03:00:00,10,13,2011,03,239.93
10.13.2011-06:00:00,10,13,2011,06,273.72
10.13.2011-09:00:00,10,13,2011,09,336.09
10.13.2011-12:00:00,10,13,2011,12,367.35
10.13.2011-15:00:00,10,13,2011,15,422.82
10.13.2011-18:00:00,10,13,2011,18,469.28
10.13.2011-21:00:00,10,13,2011,21,503.71
10.14.2011-00:00:00,10,14,2011,00,574.45
10.14.2011-03:00:00,10,14,2011,03,700.19
10.14.2011-06:00:00,10,14,2011,06,786.35
10.14.2011-09:00:00,10,14,2011,09,868.32
10.14.2011-12:00:00,10,14,2011,12,925.04
10.14.2011-15:00:00,10,14,2011,15,1002.6
10.14.2011-18:00:00,10,14,2011,18,1044.4
10.14.2011-21:00:00,10,14,2011,21,1060.9
10.15.2011-00:00:00,10,15,2011,00,1074.7
10.15.2011-03:00:00,10,15,2011,03,1040.1
10.15.2011-06:00:00,10,15,2011,06,1073
10.15.2011-09:00:00,10,15,2011,09,1054.7
10.15.2011-12:00:00,10,15,2011,12,1018.9
10.15.2011-15:00:00,10,15,2011,15,1056.8
10.15.2011-18:00:00,10,15,2011,18,1069.9
10.15.2011-21:00:00,10,15,2011,21,1028.7
10.16.2011-00:00:00,10,16,2011,00,1029.1
10.16.2011-03:00:00,10,16,2011,03,1006.6
10.16.2011-06:00:00,10,16,2011,06,1009.5
10.16.2011-09:00:00,10,16,2011,09,953.67
10.16.2011-12:00:00,10,16,2011,12,956.75
10.16.2011-15:00:00,10,16,2011,15,976.14
10.16.2011-18:00:00,10,16,2011,18,970.36
10.16.2011-21:00:00,10,16,2011,21,963.98
10.17.2011-00:00:00,10,17,2011,00,954.3
10.17.2011-03:00:00,10,17,2011,03,969.54
10.17.2011-06:00:00,10,17,2011,06,935.5
10.17.2011-09:00:00,10,17,2011,09,894.47
10.17.2011-12:00:00,10,17,2011,12,898.12
10.17.2011-15:00:00,10,17,2011,15,888.93
10.17.2011-18:00:00,10,17,2011,18,874.39
10.17.2011-21:00:00,10,17,2011,21,884.48
10.18.2011-00:00:00,10,18,2011,00,856.79
10.18.2011-03:00:00,10,18,2011,03,868.77
10.18.2011-06:00:00,10,18,2011,06,846.73
10.18.2011-09:00:00,10,18,2011,09,808.5
10.18.2011-12:00:00,10,18,2011,12,788.55
10.18.2011-15:00:00,10,18,2011,15,791.65
10.18.2011-18:00:00,10,18,2011,18,785.87
10.18.2011-21:00:00,10,18,2011,21,775.94
10.19.2011-00:00:00,10,19,2011,00,792.64
10.19.2011-03:00:00,10,19,2011,03,781.86
