TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.44
10.01.2011-03:00:00,10,01,2011,03,10.456
10.01.2011-06:00:00,10,01,2011,06,10.476
10.01.2011-09:00:00,10,01,2011,09,10.506
10.01.2011-12:00:00,10,01,2011,12,10.516
10.01.2011-15:00:00,10,01,2011,15,10.491
10.01.2011-18:00:00,10,01,2011,18,10.52
10.01.2011-21:00:00,10,01,2011,21,10.547
10.02.2011-00:00:00,10,02,2011,00,10.634
10.02.2011-03:00:00,10,02,2011,03,10.641
10.02.2011-06:00:00,10,02,2011,06,10.65
10.02.2011-09:00:00,10,02,2011,09,10.66
10.02.2011-12:00:00,10,02,2011,12,10.676
10.02.2011-15:00:00,10,02,2011,15,10.67
10.02.2011-18:00:00,10,02,2011,18,10.695
10.02.2011-21:00:00,10,02,2011,21,10.705
10.03.2011-00:00:00,10,03,2011,00,10.858
10.03.2011-03:00:00,10,03,2011,03,10.871
10.03.2011-06:00:00,10,03,2011,06,10.879
10.03.2011-09:00:00,10,03,2011,09,10.885
10.03.2011-12:00:00,10,03,2011,12,10.891
10.03.2011-15:00:00,10,03,2011,15,10.895
10.03.2011-18:00:00,10,03,2011,18,10.904
10.03.2011-21:00:00,10,03,2011,21,10.909
10.04.2011-00:00:00,10,04,2011,00,10.839
10.04.2011-03:00:00,10,04,2011,03,10.841
10.04.2011-06:00:00,10,04,2011,06,10.848
10.04.2011-09:00:00,10,04,2011,09,10.853
10.04.2011-12:00:00,10,04,2011,12,10.861
10.04.2011-15:00:00,10,04,2011,15,10.868
10.04.2011-18:00:00,10,04,2011,18,10.875
10.04.2011-21:00:00,10,04,2011,21,10.883
10.05.2011-00:00:00,10,05,2011,00,10.868
10.05.2011-03:00:00,10,05,2011,03,10.874
10.05.2011-06:00:00,10,05,2011,06,10.881
10.05.2011-09:00:00,10,05,2011,09,10.888
10.05.2011-12:00:00,10,05,2011,12,10.897
10.05.2011-15:00:00,10,05,2011,15,10.904
10.05.2011-18:00:00,10,05,2011,18,10.911
10.05.2011-21:00:00,10,05,2011,21,10.918
10.06.2011-00:00:00,10,06,2011,00,11.498
10.06.2011-03:00:00,10,06,2011,03,11.532
10.06.2011-06:00:00,10,06,2011,06,11.537
10.06.2011-09:00:00,10,06,2011,09,11.544
10.06.2011-12:00:00,10,06,2011,12,11.551
10.06.2011-15:00:00,10,06,2011,15,11.56
10.06.2011-18:00:00,10,06,2011,18,11.57
10.06.2011-21:00:00,10,06,2011,21,11.58
10.07.2011-00:00:00,10,07,2011,00,10.849
10.07.2011-03:00:00,10,07,2011,03,10.828
10.07.2011-06:00:00,10,07,2011,06,10.847
10.07.2011-09:00:00,10,07,2011,09,10.868
10.07.2011-12:00:00,10,07,2011,12,10.891
10.07.2011-15:00:00,10,07,2011,15,10.913
10.07.2011-18:00:00,10,07,2011,18,10.937
10.07.2011-21:00:00,10,07,2011,21,10.961
10.08.2011-00:00:00,10,08,2011,00,10.983
10.08.2011-03:00:00,10,08,2011,03,11.007
10.08.2011-06:00:00,10,08,2011,06,11.031
10.08.2011-09:00:00,10,08,2011,09,11.055
10.08.2011-12:00:00,10,08,2011,12,11.077
10.08.2011-15:00:00,10,08,2011,15,11.099
10.08.2011-18:00:00,10,08,2011,18,11.121
10.08.2011-21:00:00,10,08,2011,21,11.145
10.09.2011-00:00:00,10,09,2011,00,11.169
10.09.2011-03:00:00,10,09,2011,03,11.193
10.09.2011-06:00:00,10,09,2011,06,11.221
10.09.2011-09:00:00,10,09,2011,09,11.253
10.09.2011-12:00:00,10,09,2011,12,11.288
