TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,28319
10.01.2011-03:00:00,10,01,2011,03,28625
10.01.2011-06:00:00,10,01,2011,06,28991
10.01.2011-09:00:00,10,01,2011,09,29384
10.01.2011-12:00:00,10,01,2011,12,29766
10.01.2011-15:00:00,10,01,2011,15,30106
10.01.2011-18:00:00,10,01,2011,18,30400
10.01.2011-21:00:00,10,01,2011,21,30666
10.02.2011-00:00:00,10,02,2011,00,30941
10.02.2011-03:00:00,10,02,2011,03,31253
10.02.2011-06:00:00,10,02,2011,06,31626
10.02.2011-09:00:00,10,02,2011,09,32059
10.02.2011-12:00:00,10,02,2011,12,32526
10.02.2011-15:00:00,10,02,2011,15,32977
10.02.2011-18:00:00,10,02,2011,18,33378
10.02.2011-21:00:00,10,02,2011,21,33724
10.03.2011-00:00:00,10,03,2011,00,34062
10.03.2011-03:00:00,10,03,2011,03,34410
10.03.2011-06:00:00,10,03,2011,06,34790
10.03.2011-09:00:00,10,03,2011,09,35205
10.03.2011-12:00:00,10,03,2011,12,35631
10.03.2011-15:00:00,10,03,2011,15,36049
10.03.2011-18:00:00,10,03,2011,18,36454
10.03.2011-21:00:00,10,03,2011,21,36855
10.04.2011-00:00:00,10,04,2011,00,37263
10.04.2011-03:00:00,10,04,2011,03,37683
10.04.2011-06:00:00,10,04,2011,06,38099
10.04.2011-09:00:00,10,04,2011,09,38491
10.04.2011-12:00:00,10,04,2011,12,38849
10.04.2011-15:00:00,10,04,2011,15,39184
10.04.2011-18:00:00,10,04,2011,18,39521
10.04.2011-21:00:00,10,04,2011,21,39891
10.05.2011-00:00:00,10,05,2011,00,40321
10.05.2011-03:00:00,10,05,2011,03,40850
10.05.2011-06:00:00,10,05,2011,06,41501
10.05.2011-09:00:00,10,05,2011,09,42263
10.05.2011-12:00:00,10,05,2011,12,43094
10.05.2011-15:00:00,10,05,2011,15,43950
10.05.2011-18:00:00,10,05,2011,18,44810
10.05.2011-21:00:00,10,05,2011,21,45679
10.06.2011-00:00:00,10,06,2011,00,46644
10.06.2011-03:00:00,10,06,2011,03,47698
10.06.2011-06:00:00,10,06,2011,06,48902
10.06.2011-09:00:00,10,06,2011,09,50303
10.06.2011-12:00:00,10,06,2011,12,51884
10.06.2011-15:00:00,10,06,2011,15,53595
10.06.2011-18:00:00,10,06,2011,18,55395
10.06.2011-21:00:00,10,06,2011,21,57257
10.07.2011-00:00:00,10,07,2011,00,59058
10.07.2011-03:00:00,10,07,2011,03,60761
10.07.2011-06:00:00,10,07,2011,06,62212
10.07.2011-09:00:00,10,07,2011,09,63281
10.07.2011-12:00:00,10,07,2011,12,63955
10.07.2011-15:00:00,10,07,2011,15,64317
10.07.2011-18:00:00,10,07,2011,18,64474
10.07.2011-21:00:00,10,07,2011,21,64517
10.08.2011-00:00:00,10,08,2011,00,64529
10.08.2011-03:00:00,10,08,2011,03,64544
10.08.2011-06:00:00,10,08,2011,06,64552
10.08.2011-09:00:00,10,08,2011,09,64520
10.08.2011-12:00:00,10,08,2011,12,64412
10.08.2011-15:00:00,10,08,2011,15,64205
10.08.2011-18:00:00,10,08,2011,18,63903
10.08.2011-21:00:00,10,08,2011,21,63542
10.09.2011-00:00:00,10,09,2011,00,63176
10.09.2011-03:00:00,10,09,2011,03,62835
10.09.2011-06:00:00,10,09,2011,06,62520
10.09.2011-09:00:00,10,09,2011,09,62191
10.09.2011-12:00:00,10,09,2011,12,61793
10.09.2011-15:00:00,10,09,2011,15,61288
10.09.2011-18:00:00,10,09,2011,18,60687
10.09.2011-21:00:00,10,09,2011,21,60054
10.10.2011-00:00:00,10,10,2011,00,59470
10.10.2011-03:00:00,10,10,2011,03,58960
10.10.2011-06:00:00,10,10,2011,06,58503
10.10.2011-09:00:00,10,10,2011,09,58041
10.10.2011-12:00:00,10,10,2011,12,57521
10.10.2011-15:00:00,10,10,2011,15,56914
10.10.2011-18:00:00,10,10,2011,18,56237
10.10.2011-21:00:00,10,10,2011,21,55545
10.11.2011-00:00:00,10,11,2011,00,55035
10.11.2011-03:00:00,10,11,2011,03,54746
10.11.2011-06:00:00,10,11,2011,06,54814
10.11.2011-09:00:00,10,11,2011,09,55311
10.11.2011-12:00:00,10,11,2011,12,56189
10.11.2011-15:00:00,10,11,2011,15,57327
10.11.2011-18:00:00,10,11,2011,18,58595
10.11.2011-21:00:00,10,11,2011,21,59942
10.12.2011-00:00:00,10,12,2011,00,61381
10.12.2011-03:00:00,10,12,2011,03,62989
10.12.2011-06:00:00,10,12,2011,06,64834
10.12.2011-09:00:00,10,12,2011,09,67054
10.12.2011-12:00:00,10,12,2011,12,69791
10.12.2011-15:00:00,10,12,2011,15,73135
10.12.2011-18:00:00,10,12,2011,18,77180
10.12.2011-21:00:00,10,12,2011,21,81946
10.13.2011-00:00:00,10,13,2011,00,87107
10.13.2011-03:00:00,10,13,2011,03,92260
10.13.2011-06:00:00,10,13,2011,06,96822
10.13.2011-09:00:00,10,13,2011,09,1.0039e+05
10.13.2011-12:00:00,10,13,2011,12,1.0307e+05
10.13.2011-15:00:00,10,13,2011,15,1.051e+05
10.13.2011-18:00:00,10,13,2011,18,1.0679e+05
10.13.2011-21:00:00,10,13,2011,21,1.0844e+05
10.14.2011-00:00:00,10,14,2011,00,1.1008e+05
10.14.2011-03:00:00,10,14,2011,03,1.1165e+05
10.14.2011-06:00:00,10,14,2011,06,1.1308e+05
10.14.2011-09:00:00,10,14,2011,09,1.143e+05
10.14.2011-12:00:00,10,14,2011,12,1.1529e+05
10.14.2011-15:00:00,10,14,2011,15,1.1602e+05
10.14.2011-18:00:00,10,14,2011,18,1.1646e+05
