TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27238
10.01.2011-03:00:00,10,01,2011,03,27656
10.01.2011-06:00:00,10,01,2011,06,28067
10.01.2011-09:00:00,10,01,2011,09,28429
10.01.2011-12:00:00,10,01,2011,12,28707
10.01.2011-15:00:00,10,01,2011,15,28920
10.01.2011-18:00:00,10,01,2011,18,29145
10.01.2011-21:00:00,10,01,2011,21,29425
10.02.2011-00:00:00,10,02,2011,00,29772
10.02.2011-03:00:00,10,02,2011,03,30199
10.02.2011-06:00:00,10,02,2011,06,30678
10.02.2011-09:00:00,10,02,2011,09,31138
10.02.2011-12:00:00,10,02,2011,12,31517
10.02.2011-15:00:00,10,02,2011,15,31812
10.02.2011-18:00:00,10,02,2011,18,32076
10.02.2011-21:00:00,10,02,2011,21,32364
10.03.2011-00:00:00,10,03,2011,00,32721
10.03.2011-03:00:00,10,03,2011,03,33145
10.03.2011-06:00:00,10,03,2011,06,33585
10.03.2011-09:00:00,10,03,2011,09,34005
10.03.2011-12:00:00,10,03,2011,12,34395
10.03.2011-15:00:00,10,03,2011,15,34756
10.03.2011-18:00:00,10,03,2011,18,35128
10.03.2011-21:00:00,10,03,2011,21,35551
10.04.2011-00:00:00,10,04,2011,00,35991
10.04.2011-03:00:00,10,04,2011,03,36382
10.04.2011-06:00:00,10,04,2011,06,36716
10.04.2011-09:00:00,10,04,2011,09,37019
10.04.2011-12:00:00,10,04,2011,12,37312
10.04.2011-15:00:00,10,04,2011,15,37630
10.04.2011-18:00:00,10,04,2011,18,38019
10.04.2011-21:00:00,10,04,2011,21,38507
10.05.2011-00:00:00,10,05,2011,00,39127
10.05.2011-03:00:00,10,05,2011,03,39888
10.05.2011-06:00:00,10,05,2011,06,40752
10.05.2011-09:00:00,10,05,2011,09,41641
10.05.2011-12:00:00,10,05,2011,12,42489
10.05.2011-15:00:00,10,05,2011,15,43304
10.05.2011-18:00:00,10,05,2011,18,44154
10.05.2011-21:00:00,10,05,2011,21,45072
10.06.2011-00:00:00,10,06,2011,00,46159
10.06.2011-03:00:00,10,06,2011,03,47519
10.06.2011-06:00:00,10,06,2011,06,49111
10.06.2011-09:00:00,10,06,2011,09,50826
10.06.2011-12:00:00,10,06,2011,12,52594
10.06.2011-15:00:00,10,06,2011,15,54400
10.06.2011-18:00:00,10,06,2011,18,56251
10.06.2011-21:00:00,10,06,2011,21,58143
10.07.2011-00:00:00,10,07,2011,00,59789
10.07.2011-03:00:00,10,07,2011,03,60869
10.07.2011-06:00:00,10,07,2011,06,61417
10.07.2011-09:00:00,10,07,2011,09,61625
10.07.2011-12:00:00,10,07,2011,12,61635
10.07.2011-15:00:00,10,07,2011,15,61556
10.07.2011-18:00:00,10,07,2011,18,61468
10.07.2011-21:00:00,10,07,2011,21,61423
10.08.2011-00:00:00,10,08,2011,00,61420
10.08.2011-03:00:00,10,08,2011,03,61403
10.08.2011-06:00:00,10,08,2011,06,61322
10.08.2011-09:00:00,10,08,2011,09,61126
10.08.2011-12:00:00,10,08,2011,12,60773
10.08.2011-15:00:00,10,08,2011,15,60309
10.08.2011-18:00:00,10,08,2011,18,59855
10.08.2011-21:00:00,10,08,2011,21,59491
10.09.2011-00:00:00,10,09,2011,00,59191
10.09.2011-03:00:00,10,09,2011,03,58894
10.09.2011-06:00:00,10,09,2011,06,58573
10.09.2011-09:00:00,10,09,2011,09,58127
10.09.2011-12:00:00,10,09,2011,12,57459
10.09.2011-15:00:00,10,09,2011,15,56680
10.09.2011-18:00:00,10,09,2011,18,56000
10.09.2011-21:00:00,10,09,2011,21,55495
10.10.2011-00:00:00,10,10,2011,00,55090
10.10.2011-03:00:00,10,10,2011,03,54690
10.10.2011-06:00:00,10,10,2011,06,54239
10.10.2011-09:00:00,10,10,2011,09,53667
10.10.2011-12:00:00,10,10,2011,12,52939
10.10.2011-15:00:00,10,10,2011,15,52144
10.10.2011-18:00:00,10,10,2011,18,51437
10.10.2011-21:00:00,10,10,2011,21,50866
10.11.2011-00:00:00,10,11,2011,00,50681
10.11.2011-03:00:00,10,11,2011,03,51153
10.11.2011-06:00:00,10,11,2011,06,52171
10.11.2011-09:00:00,10,11,2011,09,53427
10.11.2011-12:00:00,10,11,2011,12,54700
10.11.2011-15:00:00,10,11,2011,15,55933
10.11.2011-18:00:00,10,11,2011,18,57201
10.11.2011-21:00:00,10,11,2011,21,58611
10.12.2011-00:00:00,10,12,2011,00,60310
10.12.2011-03:00:00,10,12,2011,03,62347
10.12.2011-06:00:00,10,12,2011,06,64659
10.12.2011-09:00:00,10,12,2011,09,67450
10.12.2011-12:00:00,10,12,2011,12,71126
10.12.2011-15:00:00,10,12,2011,15,75832
10.12.2011-18:00:00,10,12,2011,18,81279
10.12.2011-21:00:00,10,12,2011,21,86995
10.13.2011-00:00:00,10,13,2011,00,92005
10.13.2011-03:00:00,10,13,2011,03,95475
10.13.2011-06:00:00,10,13,2011,06,97563
10.13.2011-09:00:00,10,13,2011,09,98930
10.13.2011-12:00:00,10,13,2011,12,1.002e+05
10.13.2011-15:00:00,10,13,2011,15,1.016e+05
10.13.2011-18:00:00,10,13,2011,18,1.0311e+05
10.13.2011-21:00:00,10,13,2011,21,1.046e+05
10.14.2011-00:00:00,10,14,2011,00,1.0599e+05
10.14.2011-03:00:00,10,14,2011,03,1.0717e+05
10.14.2011-06:00:00,10,14,2011,06,1.081e+05
10.14.2011-09:00:00,10,14,2011,09,1.0874e+05
10.14.2011-12:00:00,10,14,2011,12,1.0909e+05
10.14.2011-15:00:00,10,14,2011,15,1.092e+05
10.14.2011-18:00:00,10,14,2011,18,1.0921e+05
10.14.2011-21:00:00,10,14,2011,21,1.0915e+05
10.15.2011-00:00:00,10,15,2011,00,1.09e+05
10.15.2011-03:00:00,10,15,2011,03,1.087e+05
10.15.2011-06:00:00,10,15,2011,06,1.0826e+05
10.15.2011-09:00:00,10,15,2011,09,1.0765e+05
10.15.2011-12:00:00,10,15,2011,12,1.0685e+05
10.15.2011-15:00:00,10,15,2011,15,1.0592e+05
10.15.2011-18:00:00,10,15,2011,18,1.0499e+05
10.15.2011-21:00:00,10,15,2011,21,1.0408e+05
10.16.2011-00:00:00,10,16,2011,00,1.0317e+05
10.16.2011-03:00:00,10,16,2011,03,1.0224e+05
10.16.2011-06:00:00,10,16,2011,06,1.0126e+05
10.16.2011-09:00:00,10,16,2011,09,1.0015e+05
10.16.2011-12:00:00,10,16,2011,12,98865
10.16.2011-15:00:00,10,16,2011,15,97481
10.16.2011-18:00:00,10,16,2011,18,96160
10.16.2011-21:00:00,10,16,2011,21,94976
10.17.2011-00:00:00,10,17,2011,00,93880
10.17.2011-03:00:00,10,17,2011,03,92790
10.17.2011-06:00:00,10,17,2011,06,91681
10.17.2011-09:00:00,10,17,2011,09,90487
10.17.2011-12:00:00,10,17,2011,12,89214
