TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17048
10.01.2011-03:00:00,10,01,2011,03,17375
10.01.2011-06:00:00,10,01,2011,06,17545
10.01.2011-09:00:00,10,01,2011,09,17506
10.01.2011-12:00:00,10,01,2011,12,17585
10.01.2011-15:00:00,10,01,2011,15,17920
10.01.2011-18:00:00,10,01,2011,18,18287
10.01.2011-21:00:00,10,01,2011,21,18556
10.02.2011-00:00:00,10,02,2011,00,19046
10.02.2011-03:00:00,10,02,2011,03,19342
10.02.2011-06:00:00,10,02,2011,06,19591
10.02.2011-09:00:00,10,02,2011,09,19697
10.02.2011-12:00:00,10,02,2011,12,19667
10.02.2011-15:00:00,10,02,2011,15,19856
10.02.2011-18:00:00,10,02,2011,18,20116
10.02.2011-21:00:00,10,02,2011,21,20394
10.03.2011-00:00:00,10,03,2011,00,20973
10.03.2011-03:00:00,10,03,2011,03,21065
10.03.2011-06:00:00,10,03,2011,06,21328
10.03.2011-09:00:00,10,03,2011,09,21661
10.03.2011-12:00:00,10,03,2011,12,21883
10.03.2011-15:00:00,10,03,2011,15,22191
10.03.2011-18:00:00,10,03,2011,18,22587
10.03.2011-21:00:00,10,03,2011,21,22943
10.04.2011-00:00:00,10,04,2011,00,23019
10.04.2011-03:00:00,10,04,2011,03,23239
10.04.2011-06:00:00,10,04,2011,06,23399
10.04.2011-09:00:00,10,04,2011,09,23713
10.04.2011-12:00:00,10,04,2011,12,23990
10.04.2011-15:00:00,10,04,2011,15,24424
10.04.2011-18:00:00,10,04,2011,18,24879
10.04.2011-21:00:00,10,04,2011,21,25336
10.05.2011-00:00:00,10,05,2011,00,26284
10.05.2011-03:00:00,10,05,2011,03,26858
10.05.2011-06:00:00,10,05,2011,06,27517
10.05.2011-09:00:00,10,05,2011,09,28061
10.05.2011-12:00:00,10,05,2011,12,28768
10.05.2011-15:00:00,10,05,2011,15,29361
10.05.2011-18:00:00,10,05,2011,18,30205
10.05.2011-21:00:00,10,05,2011,21,30899
