TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1305.2
10.01.2011-03:00:00,10,01,2011,03,1268.8
10.01.2011-06:00:00,10,01,2011,06,1254.4
10.01.2011-09:00:00,10,01,2011,09,1328.4
10.01.2011-12:00:00,10,01,2011,12,1319.8
10.01.2011-15:00:00,10,01,2011,15,1351.1
10.01.2011-18:00:00,10,01,2011,18,1352.7
10.01.2011-21:00:00,10,01,2011,21,1328.2
10.02.2011-00:00:00,10,02,2011,00,1371.5
10.02.2011-03:00:00,10,02,2011,03,1393.9
10.02.2011-06:00:00,10,02,2011,06,1428.7
10.02.2011-09:00:00,10,02,2011,09,1504.3
10.02.2011-12:00:00,10,02,2011,12,1502.2
10.02.2011-15:00:00,10,02,2011,15,1481.1
10.02.2011-18:00:00,10,02,2011,18,1501.5
10.02.2011-21:00:00,10,02,2011,21,1520.2
10.03.2011-00:00:00,10,03,2011,00,1582.3
10.03.2011-03:00:00,10,03,2011,03,1538.8
10.03.2011-06:00:00,10,03,2011,06,1586.7
10.03.2011-09:00:00,10,03,2011,09,1687.9
10.03.2011-12:00:00,10,03,2011,12,1755.1
10.03.2011-15:00:00,10,03,2011,15,1844.3
10.03.2011-18:00:00,10,03,2011,18,1877.6
10.03.2011-21:00:00,10,03,2011,21,1901.8
10.04.2011-00:00:00,10,04,2011,00,1938.1
10.04.2011-03:00:00,10,04,2011,03,1985.3
10.04.2011-06:00:00,10,04,2011,06,2036.6
10.04.2011-09:00:00,10,04,2011,09,2137.5
10.04.2011-12:00:00,10,04,2011,12,2186.9
10.04.2011-15:00:00,10,04,2011,15,2207.5
10.04.2011-18:00:00,10,04,2011,18,2239.9
10.04.2011-21:00:00,10,04,2011,21,2294.3
10.05.2011-00:00:00,10,05,2011,00,2400
10.05.2011-03:00:00,10,05,2011,03,2478.2
10.05.2011-06:00:00,10,05,2011,06,2556.6
10.05.2011-09:00:00,10,05,2011,09,2660.9
10.05.2011-12:00:00,10,05,2011,12,2763.5
10.05.2011-15:00:00,10,05,2011,15,2877.3
10.05.2011-18:00:00,10,05,2011,18,2996.7
10.05.2011-21:00:00,10,05,2011,21,3075.7
10.06.2011-00:00:00,10,06,2011,00,3287.7
10.06.2011-03:00:00,10,06,2011,03,3458
10.06.2011-06:00:00,10,06,2011,06,3564.7
10.06.2011-09:00:00,10,06,2011,09,3644.8
10.06.2011-12:00:00,10,06,2011,12,3756.9
10.06.2011-15:00:00,10,06,2011,15,3865.8
10.06.2011-18:00:00,10,06,2011,18,3999
10.06.2011-21:00:00,10,06,2011,21,4124.2
10.07.2011-00:00:00,10,07,2011,00,3842.4
10.07.2011-03:00:00,10,07,2011,03,3767.3
10.07.2011-06:00:00,10,07,2011,06,3620.8
10.07.2011-09:00:00,10,07,2011,09,3645.6
10.07.2011-12:00:00,10,07,2011,12,3550.6
10.07.2011-15:00:00,10,07,2011,15,3500.4
10.07.2011-18:00:00,10,07,2011,18,3545.1
10.07.2011-21:00:00,10,07,2011,21,3478.2
10.08.2011-00:00:00,10,08,2011,00,3362.1
10.08.2011-03:00:00,10,08,2011,03,3287.3
10.08.2011-06:00:00,10,08,2011,06,3279.8
10.08.2011-09:00:00,10,08,2011,09,3123.5
10.08.2011-12:00:00,10,08,2011,12,3110.5
10.08.2011-15:00:00,10,08,2011,15,3021.9
10.08.2011-18:00:00,10,08,2011,18,2983.1
10.08.2011-21:00:00,10,08,2011,21,2989.8
10.09.2011-00:00:00,10,09,2011,00,2885.4
10.09.2011-03:00:00,10,09,2011,03,2880.1
10.09.2011-06:00:00,10,09,2011,06,2742.2
10.09.2011-09:00:00,10,09,2011,09,2657.6
10.09.2011-12:00:00,10,09,2011,12,2600.6
10.09.2011-15:00:00,10,09,2011,15,2638.5
10.09.2011-18:00:00,10,09,2011,18,2549.7
