TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,49.839
10.01.2011-03:00:00,10,01,2011,03,49.657
10.01.2011-06:00:00,10,01,2011,06,49.462
10.01.2011-09:00:00,10,01,2011,09,49.188
10.01.2011-12:00:00,10,01,2011,12,48.909
10.01.2011-15:00:00,10,01,2011,15,48.701
10.01.2011-18:00:00,10,01,2011,18,48.543
10.01.2011-21:00:00,10,01,2011,21,48.389
10.02.2011-00:00:00,10,02,2011,00,48.32
10.02.2011-03:00:00,10,02,2011,03,48.069
10.02.2011-06:00:00,10,02,2011,06,47.913
10.02.2011-09:00:00,10,02,2011,09,47.713
10.02.2011-12:00:00,10,02,2011,12,47.597
10.02.2011-15:00:00,10,02,2011,15,47.446
10.02.2011-18:00:00,10,02,2011,18,47.313
10.02.2011-21:00:00,10,02,2011,21,47.223
10.03.2011-00:00:00,10,03,2011,00,47.284
10.03.2011-03:00:00,10,03,2011,03,47.245
10.03.2011-06:00:00,10,03,2011,06,47.206
10.03.2011-09:00:00,10,03,2011,09,47.14
10.03.2011-12:00:00,10,03,2011,12,47.072
10.03.2011-15:00:00,10,03,2011,15,47.035
10.03.2011-18:00:00,10,03,2011,18,47.012
10.03.2011-21:00:00,10,03,2011,21,46.99
10.04.2011-00:00:00,10,04,2011,00,46.884
10.04.2011-03:00:00,10,04,2011,03,46.858
10.04.2011-06:00:00,10,04,2011,06,46.823
10.04.2011-09:00:00,10,04,2011,09,46.763
10.04.2011-12:00:00,10,04,2011,12,46.692
10.04.2011-15:00:00,10,04,2011,15,46.628
10.04.2011-18:00:00,10,04,2011,18,46.565
10.04.2011-21:00:00,10,04,2011,21,46.499
10.05.2011-00:00:00,10,05,2011,00,46.443
10.05.2011-03:00:00,10,05,2011,03,46.268
10.05.2011-06:00:00,10,05,2011,06,46.132
10.05.2011-09:00:00,10,05,2011,09,46.022
10.05.2011-12:00:00,10,05,2011,12,45.936
10.05.2011-15:00:00,10,05,2011,15,45.889
10.05.2011-18:00:00,10,05,2011,18,45.846
10.05.2011-21:00:00,10,05,2011,21,45.81
10.06.2011-00:00:00,10,06,2011,00,46.189
10.06.2011-03:00:00,10,06,2011,03,45.95
10.06.2011-06:00:00,10,06,2011,06,45.838
10.06.2011-09:00:00,10,06,2011,09,45.847
10.06.2011-12:00:00,10,06,2011,12,45.893
10.06.2011-15:00:00,10,06,2011,15,46.002
10.06.2011-18:00:00,10,06,2011,18,46.316
10.06.2011-21:00:00,10,06,2011,21,46.701
10.07.2011-00:00:00,10,07,2011,00,46.785
10.07.2011-03:00:00,10,07,2011,03,46.978
10.07.2011-06:00:00,10,07,2011,06,47.068
10.07.2011-09:00:00,10,07,2011,09,47.019
10.07.2011-12:00:00,10,07,2011,12,46.915
10.07.2011-15:00:00,10,07,2011,15,46.831
10.07.2011-18:00:00,10,07,2011,18,46.774
10.07.2011-21:00:00,10,07,2011,21,46.615
10.08.2011-00:00:00,10,08,2011,00,46.392
10.08.2011-03:00:00,10,08,2011,03,46.176
10.08.2011-06:00:00,10,08,2011,06,45.971
10.08.2011-09:00:00,10,08,2011,09,45.714
10.08.2011-12:00:00,10,08,2011,12,45.505
10.08.2011-15:00:00,10,08,2011,15,45.328
10.08.2011-18:00:00,10,08,2011,18,45.156
10.08.2011-21:00:00,10,08,2011,21,44.992
10.09.2011-00:00:00,10,09,2011,00,44.836
10.09.2011-03:00:00,10,09,2011,03,44.685
10.09.2011-06:00:00,10,09,2011,06,44.539
10.09.2011-09:00:00,10,09,2011,09,44.401
10.09.2011-12:00:00,10,09,2011,12,44.266
10.09.2011-15:00:00,10,09,2011,15,44.136
