TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,389.09
10.01.2011-03:00:00,10,01,2011,03,370.33
10.01.2011-06:00:00,10,01,2011,06,389.07
10.01.2011-09:00:00,10,01,2011,09,361.53
10.01.2011-12:00:00,10,01,2011,12,371.55
10.01.2011-15:00:00,10,01,2011,15,376.81
10.01.2011-18:00:00,10,01,2011,18,403.87
10.01.2011-21:00:00,10,01,2011,21,401.01
10.02.2011-00:00:00,10,02,2011,00,384.75
10.02.2011-03:00:00,10,02,2011,03,390.91
10.02.2011-06:00:00,10,02,2011,06,389.19
10.02.2011-09:00:00,10,02,2011,09,397.28
10.02.2011-12:00:00,10,02,2011,12,401.17
10.02.2011-15:00:00,10,02,2011,15,378.58
10.02.2011-18:00:00,10,02,2011,18,382.39
10.02.2011-21:00:00,10,02,2011,21,390.9
10.03.2011-00:00:00,10,03,2011,00,406.41
10.03.2011-03:00:00,10,03,2011,03,383.65
10.03.2011-06:00:00,10,03,2011,06,399.58
10.03.2011-09:00:00,10,03,2011,09,399.88
10.03.2011-12:00:00,10,03,2011,12,398.25
10.03.2011-15:00:00,10,03,2011,15,391.38
10.03.2011-18:00:00,10,03,2011,18,392.25
10.03.2011-21:00:00,10,03,2011,21,393.27
10.04.2011-00:00:00,10,04,2011,00,416.57
10.04.2011-03:00:00,10,04,2011,03,396.39
10.04.2011-06:00:00,10,04,2011,06,397.87
10.04.2011-09:00:00,10,04,2011,09,429.75
10.04.2011-12:00:00,10,04,2011,12,417.24
10.04.2011-15:00:00,10,04,2011,15,420.82
10.04.2011-18:00:00,10,04,2011,18,426.52
10.04.2011-21:00:00,10,04,2011,21,471.55
10.05.2011-00:00:00,10,05,2011,00,462.52
10.05.2011-03:00:00,10,05,2011,03,471.51
10.05.2011-06:00:00,10,05,2011,06,514.09
10.05.2011-09:00:00,10,05,2011,09,502.6
10.05.2011-12:00:00,10,05,2011,12,483.11
10.05.2011-15:00:00,10,05,2011,15,547.44
10.05.2011-18:00:00,10,05,2011,18,534.66
10.05.2011-21:00:00,10,05,2011,21,583.51
10.06.2011-00:00:00,10,06,2011,00,590.75
10.06.2011-03:00:00,10,06,2011,03,628.63
10.06.2011-06:00:00,10,06,2011,06,674.73
10.06.2011-09:00:00,10,06,2011,09,684.33
10.06.2011-12:00:00,10,06,2011,12,721.92
10.06.2011-15:00:00,10,06,2011,15,744.36
10.06.2011-18:00:00,10,06,2011,18,787.39
10.06.2011-21:00:00,10,06,2011,21,896.89
10.07.2011-00:00:00,10,07,2011,00,846.77
10.07.2011-03:00:00,10,07,2011,03,905.25
10.07.2011-06:00:00,10,07,2011,06,891.74
10.07.2011-09:00:00,10,07,2011,09,937.95
10.07.2011-12:00:00,10,07,2011,12,879.82
10.07.2011-15:00:00,10,07,2011,15,886.82
10.07.2011-18:00:00,10,07,2011,18,901.06
