TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20608
10.01.2011-03:00:00,10,01,2011,03,20925
10.01.2011-06:00:00,10,01,2011,06,21154
10.01.2011-09:00:00,10,01,2011,09,21260
10.01.2011-12:00:00,10,01,2011,12,21297
10.01.2011-15:00:00,10,01,2011,15,21457
10.01.2011-18:00:00,10,01,2011,18,21798
10.01.2011-21:00:00,10,01,2011,21,22124
10.02.2011-00:00:00,10,02,2011,00,22546
10.02.2011-03:00:00,10,02,2011,03,22957
10.02.2011-06:00:00,10,02,2011,06,23309
10.02.2011-09:00:00,10,02,2011,09,23499
10.02.2011-12:00:00,10,02,2011,12,23573
10.02.2011-15:00:00,10,02,2011,15,23660
10.02.2011-18:00:00,10,02,2011,18,23948
10.02.2011-21:00:00,10,02,2011,21,24280
10.03.2011-00:00:00,10,03,2011,00,24735
10.03.2011-03:00:00,10,03,2011,03,25049
10.03.2011-06:00:00,10,03,2011,06,25271
10.03.2011-09:00:00,10,03,2011,09,25576
10.03.2011-12:00:00,10,03,2011,12,25871
10.03.2011-15:00:00,10,03,2011,15,26148
10.03.2011-18:00:00,10,03,2011,18,26557
10.03.2011-21:00:00,10,03,2011,21,26979
10.04.2011-00:00:00,10,04,2011,00,27187
10.04.2011-03:00:00,10,04,2011,03,27326
10.04.2011-06:00:00,10,04,2011,06,27565
10.04.2011-09:00:00,10,04,2011,09,27822
10.04.2011-12:00:00,10,04,2011,12,28073
10.04.2011-15:00:00,10,04,2011,15,28455
10.04.2011-18:00:00,10,04,2011,18,28915
10.04.2011-21:00:00,10,04,2011,21,29438
10.05.2011-00:00:00,10,05,2011,00,30205
10.05.2011-03:00:00,10,05,2011,03,31057
10.05.2011-06:00:00,10,05,2011,06,31798
10.05.2011-09:00:00,10,05,2011,09,32412
10.05.2011-12:00:00,10,05,2011,12,33049
10.05.2011-15:00:00,10,05,2011,15,33825
10.05.2011-18:00:00,10,05,2011,18,34645
10.05.2011-21:00:00,10,05,2011,21,35476
10.06.2011-00:00:00,10,06,2011,00,36959
10.06.2011-03:00:00,10,06,2011,03,38532
10.06.2011-06:00:00,10,06,2011,06,39990
10.06.2011-09:00:00,10,06,2011,09,41313
10.06.2011-12:00:00,10,06,2011,12,42791
10.06.2011-15:00:00,10,06,2011,15,44244
10.06.2011-18:00:00,10,06,2011,18,45814
10.06.2011-21:00:00,10,06,2011,21,47133
10.07.2011-00:00:00,10,07,2011,00,46952
10.07.2011-03:00:00,10,07,2011,03,46462
10.07.2011-06:00:00,10,07,2011,06,46241
10.07.2011-09:00:00,10,07,2011,09,46063
10.07.2011-12:00:00,10,07,2011,12,45829
10.07.2011-15:00:00,10,07,2011,15,45679
10.07.2011-18:00:00,10,07,2011,18,45565
10.07.2011-21:00:00,10,07,2011,21,45615
10.08.2011-00:00:00,10,08,2011,00,45589
10.08.2011-03:00:00,10,08,2011,03,45346
10.08.2011-06:00:00,10,08,2011,06,45139
10.08.2011-09:00:00,10,08,2011,09,44622
10.08.2011-12:00:00,10,08,2011,12,43978
10.08.2011-15:00:00,10,08,2011,15,43587
10.08.2011-18:00:00,10,08,2011,18,43347
10.08.2011-21:00:00,10,08,2011,21,43172
10.09.2011-00:00:00,10,09,2011,00,42778
10.09.2011-03:00:00,10,09,2011,03,42498
10.09.2011-06:00:00,10,09,2011,06,42073
10.09.2011-09:00:00,10,09,2011,09,41166
10.09.2011-12:00:00,10,09,2011,12,40184
10.09.2011-15:00:00,10,09,2011,15,39832
10.09.2011-18:00:00,10,09,2011,18,39739
10.09.2011-21:00:00,10,09,2011,21,39528
10.10.2011-00:00:00,10,10,2011,00,39132
10.10.2011-03:00:00,10,10,2011,03,38738
10.10.2011-06:00:00,10,10,2011,06,38179
10.10.2011-09:00:00,10,10,2011,09,37292
10.10.2011-12:00:00,10,10,2011,12,36488
10.10.2011-15:00:00,10,10,2011,15,36084
10.10.2011-18:00:00,10,10,2011,18,35871
10.10.2011-21:00:00,10,10,2011,21,35535
10.11.2011-00:00:00,10,11,2011,00,36967
10.11.2011-03:00:00,10,11,2011,03,38736
10.11.2011-06:00:00,10,11,2011,06,39903
10.11.2011-09:00:00,10,11,2011,09,40849
10.11.2011-12:00:00,10,11,2011,12,41692
10.11.2011-15:00:00,10,11,2011,15,42580
10.11.2011-18:00:00,10,11,2011,18,43860
10.11.2011-21:00:00,10,11,2011,21,45217
10.12.2011-00:00:00,10,12,2011,00,47430
10.12.2011-03:00:00,10,12,2011,03,49410
10.12.2011-06:00:00,10,12,2011,06,51458
10.12.2011-09:00:00,10,12,2011,09,55058
10.12.2011-12:00:00,10,12,2011,12,60089
10.12.2011-15:00:00,10,12,2011,15,65367
10.12.2011-18:00:00,10,12,2011,18,69824
10.12.2011-21:00:00,10,12,2011,21,73919
10.13.2011-00:00:00,10,13,2011,00,73489
10.13.2011-03:00:00,10,13,2011,03,72264
10.13.2011-06:00:00,10,13,2011,06,72361
10.13.2011-09:00:00,10,13,2011,09,73204
10.13.2011-12:00:00,10,13,2011,12,74557
10.13.2011-15:00:00,10,13,2011,15,75775
10.13.2011-18:00:00,10,13,2011,18,76712
10.13.2011-21:00:00,10,13,2011,21,77521
10.14.2011-00:00:00,10,14,2011,00,77922
10.14.2011-03:00:00,10,14,2011,03,77940
10.14.2011-06:00:00,10,14,2011,06,77962
10.14.2011-09:00:00,10,14,2011,09,77583
10.14.2011-12:00:00,10,14,2011,12,77110
10.14.2011-15:00:00,10,14,2011,15,76790
10.14.2011-18:00:00,10,14,2011,18,76566
10.14.2011-21:00:00,10,14,2011,21,76162
10.15.2011-00:00:00,10,15,2011,00,75637
10.15.2011-03:00:00,10,15,2011,03,74970
10.15.2011-06:00:00,10,15,2011,06,74150
10.15.2011-09:00:00,10,15,2011,09,73035
10.15.2011-12:00:00,10,15,2011,12,71969
10.15.2011-15:00:00,10,15,2011,15,71128
10.15.2011-18:00:00,10,15,2011,18,70341
10.15.2011-21:00:00,10,15,2011,21,69451
10.16.2011-00:00:00,10,16,2011,00,68686
10.16.2011-03:00:00,10,16,2011,03,67710
10.16.2011-06:00:00,10,16,2011,06,66703
10.16.2011-09:00:00,10,16,2011,09,65336
10.16.2011-12:00:00,10,16,2011,12,63991
10.16.2011-15:00:00,10,16,2011,15,63032
