TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,189.9
10.01.2011-03:00:00,10,01,2011,03,195.47
10.01.2011-06:00:00,10,01,2011,06,200.92
10.01.2011-09:00:00,10,01,2011,09,206.1
10.01.2011-12:00:00,10,01,2011,12,210.92
10.01.2011-15:00:00,10,01,2011,15,215.44
10.01.2011-18:00:00,10,01,2011,18,219.83
10.01.2011-21:00:00,10,01,2011,21,224.21
10.02.2011-00:00:00,10,02,2011,00,229.05
10.02.2011-03:00:00,10,02,2011,03,233.96
10.02.2011-06:00:00,10,02,2011,06,238.75
10.02.2011-09:00:00,10,02,2011,09,243.43
10.02.2011-12:00:00,10,02,2011,12,248.11
10.02.2011-15:00:00,10,02,2011,15,252.93
10.02.2011-18:00:00,10,02,2011,18,257.98
10.02.2011-21:00:00,10,02,2011,21,263.23
10.03.2011-00:00:00,10,03,2011,00,269.71
10.03.2011-03:00:00,10,03,2011,03,276.32
10.03.2011-06:00:00,10,03,2011,06,282.7
10.03.2011-09:00:00,10,03,2011,09,288.88
10.03.2011-12:00:00,10,03,2011,12,294.94
10.03.2011-15:00:00,10,03,2011,15,301
10.03.2011-18:00:00,10,03,2011,18,307.2
10.03.2011-21:00:00,10,03,2011,21,313.8
10.04.2011-00:00:00,10,04,2011,00,320.3
10.04.2011-03:00:00,10,04,2011,03,326.68
10.04.2011-06:00:00,10,04,2011,06,332.77
10.04.2011-09:00:00,10,04,2011,09,338.39
10.04.2011-12:00:00,10,04,2011,12,343.47
10.04.2011-15:00:00,10,04,2011,15,348.32
10.04.2011-18:00:00,10,04,2011,18,353.44
10.04.2011-21:00:00,10,04,2011,21,358.79
10.05.2011-00:00:00,10,05,2011,00,363.57
10.05.2011-03:00:00,10,05,2011,03,367.88
10.05.2011-06:00:00,10,05,2011,06,372.05
10.05.2011-09:00:00,10,05,2011,09,376.25
10.05.2011-12:00:00,10,05,2011,12,380.41
10.05.2011-15:00:00,10,05,2011,15,384.62
10.05.2011-18:00:00,10,05,2011,18,389.2
10.05.2011-21:00:00,10,05,2011,21,394.3
10.06.2011-00:00:00,10,06,2011,00,403.83
10.06.2011-03:00:00,10,06,2011,03,414.82
10.06.2011-06:00:00,10,06,2011,06,425.38
10.06.2011-09:00:00,10,06,2011,09,434.48
10.06.2011-12:00:00,10,06,2011,12,442.15
10.06.2011-15:00:00,10,06,2011,15,449.13
10.06.2011-18:00:00,10,06,2011,18,456.11
10.06.2011-21:00:00,10,06,2011,21,464.33
10.07.2011-00:00:00,10,07,2011,00,467.21
10.07.2011-03:00:00,10,07,2011,03,467.04
10.07.2011-06:00:00,10,07,2011,06,466.78
10.07.2011-09:00:00,10,07,2011,09,468.5
10.07.2011-12:00:00,10,07,2011,12,472.25
10.07.2011-15:00:00,10,07,2011,15,477.8
10.07.2011-18:00:00,10,07,2011,18,485.32
10.07.2011-21:00:00,10,07,2011,21,493.83
10.08.2011-00:00:00,10,08,2011,00,501.62
10.08.2011-03:00:00,10,08,2011,03,507.84
10.08.2011-06:00:00,10,08,2011,06,512.47
10.08.2011-09:00:00,10,08,2011,09,515.57
10.08.2011-12:00:00,10,08,2011,12,517.4
10.08.2011-15:00:00,10,08,2011,15,519.04
10.08.2011-18:00:00,10,08,2011,18,521.68
10.08.2011-21:00:00,10,08,2011,21,525.5
