TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,724.86
10.01.2011-03:00:00,10,01,2011,03,782.28
10.01.2011-06:00:00,10,01,2011,06,749.99
10.01.2011-09:00:00,10,01,2011,09,764.59
10.01.2011-12:00:00,10,01,2011,12,757.23
10.01.2011-15:00:00,10,01,2011,15,730.62
10.01.2011-18:00:00,10,01,2011,18,718.59
10.01.2011-21:00:00,10,01,2011,21,709.18
10.02.2011-00:00:00,10,02,2011,00,705.44
10.02.2011-03:00:00,10,02,2011,03,696.52
10.02.2011-06:00:00,10,02,2011,06,713.76
10.02.2011-09:00:00,10,02,2011,09,657.12
10.02.2011-12:00:00,10,02,2011,12,696.06
10.02.2011-15:00:00,10,02,2011,15,634.06
10.02.2011-18:00:00,10,02,2011,18,653.78
10.02.2011-21:00:00,10,02,2011,21,645.73
10.03.2011-00:00:00,10,03,2011,00,634.73
10.03.2011-03:00:00,10,03,2011,03,622.35
10.03.2011-06:00:00,10,03,2011,06,614.13
10.03.2011-09:00:00,10,03,2011,09,596.44
10.03.2011-12:00:00,10,03,2011,12,642.48
10.03.2011-15:00:00,10,03,2011,15,589.17
10.03.2011-18:00:00,10,03,2011,18,608.57
10.03.2011-21:00:00,10,03,2011,21,614.26
10.04.2011-00:00:00,10,04,2011,00,594.92
10.04.2011-03:00:00,10,04,2011,03,601.5
10.04.2011-06:00:00,10,04,2011,06,646.12
10.04.2011-09:00:00,10,04,2011,09,643.94
10.04.2011-12:00:00,10,04,2011,12,645.1
10.04.2011-15:00:00,10,04,2011,15,648.29
10.04.2011-18:00:00,10,04,2011,18,665.32
10.04.2011-21:00:00,10,04,2011,21,679.29
10.05.2011-00:00:00,10,05,2011,00,713.38
10.05.2011-03:00:00,10,05,2011,03,784.79
10.05.2011-06:00:00,10,05,2011,06,762.41
10.05.2011-09:00:00,10,05,2011,09,748.83
10.05.2011-12:00:00,10,05,2011,12,784.22
10.05.2011-15:00:00,10,05,2011,15,817.62
10.05.2011-18:00:00,10,05,2011,18,848.43
10.05.2011-21:00:00,10,05,2011,21,872.44
10.06.2011-00:00:00,10,06,2011,00,1007.9
10.06.2011-03:00:00,10,06,2011,03,1033.3
10.06.2011-06:00:00,10,06,2011,06,1079
10.06.2011-09:00:00,10,06,2011,09,1136.5
10.06.2011-12:00:00,10,06,2011,12,1197.1
10.06.2011-15:00:00,10,06,2011,15,1171.6
10.06.2011-18:00:00,10,06,2011,18,1314.6
10.06.2011-21:00:00,10,06,2011,21,1315.2
10.07.2011-00:00:00,10,07,2011,00,1264.3
