TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7129.1
10.01.2011-03:00:00,10,01,2011,03,7254.1
10.01.2011-06:00:00,10,01,2011,06,7256.7
10.01.2011-09:00:00,10,01,2011,09,7193.4
10.01.2011-12:00:00,10,01,2011,12,7265.5
10.01.2011-15:00:00,10,01,2011,15,7382.1
10.01.2011-18:00:00,10,01,2011,18,7613
10.01.2011-21:00:00,10,01,2011,21,7713.9
10.02.2011-00:00:00,10,02,2011,00,7888.2
10.02.2011-03:00:00,10,02,2011,03,8015.1
10.02.2011-06:00:00,10,02,2011,06,8061.9
10.02.2011-09:00:00,10,02,2011,09,8039
10.02.2011-12:00:00,10,02,2011,12,8037.4
10.02.2011-15:00:00,10,02,2011,15,8069.6
10.02.2011-18:00:00,10,02,2011,18,8218.2
10.02.2011-21:00:00,10,02,2011,21,8297.1
10.03.2011-00:00:00,10,03,2011,00,8518.5
10.03.2011-03:00:00,10,03,2011,03,8588.3
10.03.2011-06:00:00,10,03,2011,06,8608.2
10.03.2011-09:00:00,10,03,2011,09,8672.9
10.03.2011-12:00:00,10,03,2011,12,8730.4
10.03.2011-15:00:00,10,03,2011,15,8829.2
10.03.2011-18:00:00,10,03,2011,18,8931
10.03.2011-21:00:00,10,03,2011,21,9097
10.04.2011-00:00:00,10,04,2011,00,9036.8
10.04.2011-03:00:00,10,04,2011,03,9115.8
10.04.2011-06:00:00,10,04,2011,06,9123.6
10.04.2011-09:00:00,10,04,2011,09,9298.6
10.04.2011-12:00:00,10,04,2011,12,9421.1
10.04.2011-15:00:00,10,04,2011,15,9593.5
10.04.2011-18:00:00,10,04,2011,18,9775
10.04.2011-21:00:00,10,04,2011,21,9993
10.05.2011-00:00:00,10,05,2011,00,10398
10.05.2011-03:00:00,10,05,2011,03,10619
10.05.2011-06:00:00,10,05,2011,06,10880
10.05.2011-09:00:00,10,05,2011,09,11168
10.05.2011-12:00:00,10,05,2011,12,11505
10.05.2011-15:00:00,10,05,2011,15,11792
10.05.2011-18:00:00,10,05,2011,18,11989
10.05.2011-21:00:00,10,05,2011,21,12367
10.06.2011-00:00:00,10,06,2011,00,13070
10.06.2011-03:00:00,10,06,2011,03,13590
10.06.2011-06:00:00,10,06,2011,06,14001
10.06.2011-09:00:00,10,06,2011,09,14559
10.06.2011-12:00:00,10,06,2011,12,15206
10.06.2011-15:00:00,10,06,2011,15,15589
10.06.2011-18:00:00,10,06,2011,18,16293
10.06.2011-21:00:00,10,06,2011,21,16455
10.07.2011-00:00:00,10,07,2011,00,15667
10.07.2011-03:00:00,10,07,2011,03,15638
10.07.2011-06:00:00,10,07,2011,06,15322
10.07.2011-09:00:00,10,07,2011,09,15177
10.07.2011-12:00:00,10,07,2011,12,14710
10.07.2011-15:00:00,10,07,2011,15,14695
10.07.2011-18:00:00,10,07,2011,18,14472
10.07.2011-21:00:00,10,07,2011,21,14502
10.08.2011-00:00:00,10,08,2011,00,14184
10.08.2011-03:00:00,10,08,2011,03,14027
10.08.2011-06:00:00,10,08,2011,06,13766
10.08.2011-09:00:00,10,08,2011,09,13231
10.08.2011-12:00:00,10,08,2011,12,13036
10.08.2011-15:00:00,10,08,2011,15,13000
10.08.2011-18:00:00,10,08,2011,18,12753
10.08.2011-21:00:00,10,08,2011,21,12609
10.09.2011-00:00:00,10,09,2011,00,12334
10.09.2011-03:00:00,10,09,2011,03,12268
10.09.2011-06:00:00,10,09,2011,06,12069
10.09.2011-09:00:00,10,09,2011,09,11420
10.09.2011-12:00:00,10,09,2011,12,11120
10.09.2011-15:00:00,10,09,2011,15,11400
10.09.2011-18:00:00,10,09,2011,18,11422
10.09.2011-21:00:00,10,09,2011,21,11180
10.10.2011-00:00:00,10,10,2011,00,11058
10.10.2011-03:00:00,10,10,2011,03,10939
10.10.2011-06:00:00,10,10,2011,06,10707
10.10.2011-09:00:00,10,10,2011,09,10309
10.10.2011-12:00:00,10,10,2011,12,10210
10.10.2011-15:00:00,10,10,2011,15,10184
10.10.2011-18:00:00,10,10,2011,18,10133
10.10.2011-21:00:00,10,10,2011,21,10098
10.11.2011-00:00:00,10,11,2011,00,11587
10.11.2011-03:00:00,10,11,2011,03,12136
10.11.2011-06:00:00,10,11,2011,06,12326
