TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,375.35
10.01.2011-03:00:00,10,01,2011,03,380.28
10.01.2011-06:00:00,10,01,2011,06,385.25
10.01.2011-09:00:00,10,01,2011,09,389.81
10.01.2011-12:00:00,10,01,2011,12,395.61
10.01.2011-15:00:00,10,01,2011,15,401.88
10.01.2011-18:00:00,10,01,2011,18,408.8
10.01.2011-21:00:00,10,01,2011,21,416.22
10.02.2011-00:00:00,10,02,2011,00,424.36
10.02.2011-03:00:00,10,02,2011,03,432.32
10.02.2011-06:00:00,10,02,2011,06,463.12
10.02.2011-09:00:00,10,02,2011,09,498.41
10.02.2011-12:00:00,10,02,2011,12,546.86
10.02.2011-15:00:00,10,02,2011,15,581.52
10.02.2011-18:00:00,10,02,2011,18,593.13
10.02.2011-21:00:00,10,02,2011,21,604.54
10.03.2011-00:00:00,10,03,2011,00,619.93
10.03.2011-03:00:00,10,03,2011,03,622.64
10.03.2011-06:00:00,10,03,2011,06,634.02
10.03.2011-09:00:00,10,03,2011,09,653.24
10.03.2011-12:00:00,10,03,2011,12,651.01
10.03.2011-15:00:00,10,03,2011,15,662.65
10.03.2011-18:00:00,10,03,2011,18,675.13
10.03.2011-21:00:00,10,03,2011,21,687.76
10.04.2011-00:00:00,10,04,2011,00,692.89
10.04.2011-03:00:00,10,04,2011,03,702.77
10.04.2011-06:00:00,10,04,2011,06,712.37
10.04.2011-09:00:00,10,04,2011,09,721
10.04.2011-12:00:00,10,04,2011,12,728.52
10.04.2011-15:00:00,10,04,2011,15,738.5
10.04.2011-18:00:00,10,04,2011,18,749.97
10.04.2011-21:00:00,10,04,2011,21,761.37
10.05.2011-00:00:00,10,05,2011,00,775.87
10.05.2011-03:00:00,10,05,2011,03,786.43
10.05.2011-06:00:00,10,05,2011,06,821.53
10.05.2011-09:00:00,10,05,2011,09,835.81
10.05.2011-12:00:00,10,05,2011,12,843.39
10.05.2011-15:00:00,10,05,2011,15,856.79
