TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,395.4
10.01.2011-03:00:00,10,01,2011,03,409.45
10.01.2011-06:00:00,10,01,2011,06,427.9
10.01.2011-09:00:00,10,01,2011,09,438.42
10.01.2011-12:00:00,10,01,2011,12,453.17
10.01.2011-15:00:00,10,01,2011,15,525.24
10.01.2011-18:00:00,10,01,2011,18,574.83
10.01.2011-21:00:00,10,01,2011,21,606.5
10.02.2011-00:00:00,10,02,2011,00,643.33
10.02.2011-03:00:00,10,02,2011,03,677.9
10.02.2011-06:00:00,10,02,2011,06,713.2
10.02.2011-09:00:00,10,02,2011,09,742.52
10.02.2011-12:00:00,10,02,2011,12,761.79
10.02.2011-15:00:00,10,02,2011,15,794.75
10.02.2011-18:00:00,10,02,2011,18,849.08
10.02.2011-21:00:00,10,02,2011,21,901.06
10.03.2011-00:00:00,10,03,2011,00,970.2
10.03.2011-03:00:00,10,03,2011,03,979.59
10.03.2011-06:00:00,10,03,2011,06,1006.7
10.03.2011-09:00:00,10,03,2011,09,1048.4
10.03.2011-12:00:00,10,03,2011,12,1038.5
10.03.2011-15:00:00,10,03,2011,15,1042.5
10.03.2011-18:00:00,10,03,2011,18,1063.5
10.03.2011-21:00:00,10,03,2011,21,1089.4
10.04.2011-00:00:00,10,04,2011,00,1093.5
10.04.2011-03:00:00,10,04,2011,03,1102.8
10.04.2011-06:00:00,10,04,2011,06,1109.9
10.04.2011-09:00:00,10,04,2011,09,1111.8
10.04.2011-12:00:00,10,04,2011,12,1120.1
10.04.2011-15:00:00,10,04,2011,15,1129.7
10.04.2011-18:00:00,10,04,2011,18,1170.9
10.04.2011-21:00:00,10,04,2011,21,1200.9
10.05.2011-00:00:00,10,05,2011,00,1229.8
10.05.2011-03:00:00,10,05,2011,03,1247.9
10.05.2011-06:00:00,10,05,2011,06,1283.4
10.05.2011-09:00:00,10,05,2011,09,1288.4
10.05.2011-12:00:00,10,05,2011,12,1289.9
10.05.2011-15:00:00,10,05,2011,15,1301.6
10.05.2011-18:00:00,10,05,2011,18,1329.4
10.05.2011-21:00:00,10,05,2011,21,1342.5
10.06.2011-00:00:00,10,06,2011,00,1405.9
10.06.2011-03:00:00,10,06,2011,03,1423.9
10.06.2011-06:00:00,10,06,2011,06,1430.6
10.06.2011-09:00:00,10,06,2011,09,1455.9
10.06.2011-12:00:00,10,06,2011,12,1481.9
10.06.2011-15:00:00,10,06,2011,15,1503.8
10.06.2011-18:00:00,10,06,2011,18,1546.9
10.06.2011-21:00:00,10,06,2011,21,1600.7
10.07.2011-00:00:00,10,07,2011,00,1520.5
10.07.2011-03:00:00,10,07,2011,03,1527.9
10.07.2011-06:00:00,10,07,2011,06,1542
10.07.2011-09:00:00,10,07,2011,09,1554.5
10.07.2011-12:00:00,10,07,2011,12,1497.7
10.07.2011-15:00:00,10,07,2011,15,1526.2
10.07.2011-18:00:00,10,07,2011,18,1557
10.07.2011-21:00:00,10,07,2011,21,1564.7
10.08.2011-00:00:00,10,08,2011,00,1553.2
10.08.2011-03:00:00,10,08,2011,03,1463.7
10.08.2011-06:00:00,10,08,2011,06,1516.1
10.08.2011-09:00:00,10,08,2011,09,1481.4
10.08.2011-12:00:00,10,08,2011,12,1460.3
10.08.2011-15:00:00,10,08,2011,15,1457.5
10.08.2011-18:00:00,10,08,2011,18,1420.1
10.08.2011-21:00:00,10,08,2011,21,1424.4
10.09.2011-00:00:00,10,09,2011,00,1346.2
10.09.2011-03:00:00,10,09,2011,03,1427.7
10.09.2011-06:00:00,10,09,2011,06,1397.1
10.09.2011-09:00:00,10,09,2011,09,1249.4
10.09.2011-12:00:00,10,09,2011,12,1205.6
10.09.2011-15:00:00,10,09,2011,15,1300.4
10.09.2011-18:00:00,10,09,2011,18,1308.7
10.09.2011-21:00:00,10,09,2011,21,1213.9
10.10.2011-00:00:00,10,10,2011,00,1244.7
10.10.2011-03:00:00,10,10,2011,03,1171.2
10.10.2011-06:00:00,10,10,2011,06,1170.2
10.10.2011-09:00:00,10,10,2011,09,1121
10.10.2011-12:00:00,10,10,2011,12,1052.5
10.10.2011-15:00:00,10,10,2011,15,1021.7
10.10.2011-18:00:00,10,10,2011,18,1054.5
10.10.2011-21:00:00,10,10,2011,21,1069.1
10.11.2011-00:00:00,10,11,2011,00,1141.8
10.11.2011-03:00:00,10,11,2011,03,1123.5
10.11.2011-06:00:00,10,11,2011,06,1114.5
10.11.2011-09:00:00,10,11,2011,09,1132.7
10.11.2011-12:00:00,10,11,2011,12,1126.7
10.11.2011-15:00:00,10,11,2011,15,1118.1
10.11.2011-18:00:00,10,11,2011,18,1149.2
10.11.2011-21:00:00,10,11,2011,21,1186.2
10.12.2011-00:00:00,10,12,2011,00,1147.2
10.12.2011-03:00:00,10,12,2011,03,1008.9
10.12.2011-06:00:00,10,12,2011,06,1090.7
10.12.2011-09:00:00,10,12,2011,09,1356.9
10.12.2011-12:00:00,10,12,2011,12,1421.4
10.12.2011-15:00:00,10,12,2011,15,1404.1
10.12.2011-18:00:00,10,12,2011,18,1445.1
10.12.2011-21:00:00,10,12,2011,21,1467.1
10.13.2011-00:00:00,10,13,2011,00,1267
10.13.2011-03:00:00,10,13,2011,03,1400.7
10.13.2011-06:00:00,10,13,2011,06,1459.3
10.13.2011-09:00:00,10,13,2011,09,1551.8
10.13.2011-12:00:00,10,13,2011,12,1684.1
10.13.2011-15:00:00,10,13,2011,15,1610.8
10.13.2011-18:00:00,10,13,2011,18,1581.7
10.13.2011-21:00:00,10,13,2011,21,1613
10.14.2011-00:00:00,10,14,2011,00,1573
10.14.2011-03:00:00,10,14,2011,03,1631.4
10.14.2011-06:00:00,10,14,2011,06,1642.9
10.14.2011-09:00:00,10,14,2011,09,1613.8
10.14.2011-12:00:00,10,14,2011,12,1739.9
10.14.2011-15:00:00,10,14,2011,15,1638.1
10.14.2011-18:00:00,10,14,2011,18,1645.6
10.14.2011-21:00:00,10,14,2011,21,1530.6
10.15.2011-00:00:00,10,15,2011,00,1585
10.15.2011-03:00:00,10,15,2011,03,1498
10.15.2011-06:00:00,10,15,2011,06,1592.6
10.15.2011-09:00:00,10,15,2011,09,1478.2
10.15.2011-12:00:00,10,15,2011,12,1514
10.15.2011-15:00:00,10,15,2011,15,1544.4
10.15.2011-18:00:00,10,15,2011,18,1477.8
10.15.2011-21:00:00,10,15,2011,21,1424.1
10.16.2011-00:00:00,10,16,2011,00,1470.4
10.16.2011-03:00:00,10,16,2011,03,1379.4
10.16.2011-06:00:00,10,16,2011,06,1326.4
10.16.2011-09:00:00,10,16,2011,09,1370.6
10.16.2011-12:00:00,10,16,2011,12,1391.3
10.16.2011-15:00:00,10,16,2011,15,1331.5
10.16.2011-18:00:00,10,16,2011,18,1316.9
10.16.2011-21:00:00,10,16,2011,21,1235.9
10.17.2011-00:00:00,10,17,2011,00,1200.2
10.17.2011-03:00:00,10,17,2011,03,1239.8
10.17.2011-06:00:00,10,17,2011,06,1147.9
10.17.2011-09:00:00,10,17,2011,09,1155.9
10.17.2011-12:00:00,10,17,2011,12,1114.8
10.17.2011-15:00:00,10,17,2011,15,1053.5
10.17.2011-18:00:00,10,17,2011,18,1151.1
10.17.2011-21:00:00,10,17,2011,21,1107.7
10.18.2011-00:00:00,10,18,2011,00,1099.6
10.18.2011-03:00:00,10,18,2011,03,1081.6
10.18.2011-06:00:00,10,18,2011,06,1093.9
10.18.2011-09:00:00,10,18,2011,09,1045
10.18.2011-12:00:00,10,18,2011,12,1041.4
10.18.2011-15:00:00,10,18,2011,15,1033.2
10.18.2011-18:00:00,10,18,2011,18,1095.4
10.18.2011-21:00:00,10,18,2011,21,1114.3
10.19.2011-00:00:00,10,19,2011,00,1088.5
10.19.2011-03:00:00,10,19,2011,03,1095.1
10.19.2011-06:00:00,10,19,2011,06,1077.2
10.19.2011-09:00:00,10,19,2011,09,1142.1
10.19.2011-12:00:00,10,19,2011,12,1104.9
10.19.2011-15:00:00,10,19,2011,15,1112.6
10.19.2011-18:00:00,10,19,2011,18,1117.5
10.19.2011-21:00:00,10,19,2011,21,1148.3
10.20.2011-00:00:00,10,20,2011,00,1112.3
10.20.2011-03:00:00,10,20,2011,03,1149.1
10.20.2011-06:00:00,10,20,2011,06,1081.4
10.20.2011-09:00:00,10,20,2011,09,1128.9
10.20.2011-12:00:00,10,20,2011,12,1036.9
10.20.2011-15:00:00,10,20,2011,15,1116.9
10.20.2011-18:00:00,10,20,2011,18,1155.2
10.20.2011-21:00:00,10,20,2011,21,1066.3
10.21.2011-00:00:00,10,21,2011,00,1130.4
10.21.2011-03:00:00,10,21,2011,03,1119
10.21.2011-06:00:00,10,21,2011,06,1118.2
10.21.2011-09:00:00,10,21,2011,09,1022.1
10.21.2011-12:00:00,10,21,2011,12,1058.1
10.21.2011-15:00:00,10,21,2011,15,1063.2
10.21.2011-18:00:00,10,21,2011,18,1064.7
10.21.2011-21:00:00,10,21,2011,21,1084.4
10.22.2011-00:00:00,10,22,2011,00,1054.1
10.22.2011-03:00:00,10,22,2011,03,1076.6
10.22.2011-06:00:00,10,22,2011,06,1056.7
10.22.2011-09:00:00,10,22,2011,09,1102.7
10.22.2011-12:00:00,10,22,2011,12,1082.9
10.22.2011-15:00:00,10,22,2011,15,1033.7
