TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,344.73
10.01.2011-03:00:00,10,01,2011,03,372.24
10.01.2011-06:00:00,10,01,2011,06,389.59
10.01.2011-09:00:00,10,01,2011,09,387.8
10.01.2011-12:00:00,10,01,2011,12,392.26
10.01.2011-15:00:00,10,01,2011,15,419.21
10.01.2011-18:00:00,10,01,2011,18,441.72
10.01.2011-21:00:00,10,01,2011,21,461.38
10.02.2011-00:00:00,10,02,2011,00,480.96
10.02.2011-03:00:00,10,02,2011,03,505.72
10.02.2011-06:00:00,10,02,2011,06,547.19
10.02.2011-09:00:00,10,02,2011,09,564.8
10.02.2011-12:00:00,10,02,2011,12,550.19
10.02.2011-15:00:00,10,02,2011,15,553.64
10.02.2011-18:00:00,10,02,2011,18,566.18
10.02.2011-21:00:00,10,02,2011,21,590.24
10.03.2011-00:00:00,10,03,2011,00,621.04
10.03.2011-03:00:00,10,03,2011,03,604.89
10.03.2011-06:00:00,10,03,2011,06,636.06
10.03.2011-09:00:00,10,03,2011,09,706.79
10.03.2011-12:00:00,10,03,2011,12,704.44
10.03.2011-15:00:00,10,03,2011,15,678.85
10.03.2011-18:00:00,10,03,2011,18,701.74
10.03.2011-21:00:00,10,03,2011,21,734.73
10.04.2011-00:00:00,10,04,2011,00,711.4
10.04.2011-03:00:00,10,04,2011,03,729.94
10.04.2011-06:00:00,10,04,2011,06,749.51
10.04.2011-09:00:00,10,04,2011,09,729.15
10.04.2011-12:00:00,10,04,2011,12,737.47
10.04.2011-15:00:00,10,04,2011,15,751.44
10.04.2011-18:00:00,10,04,2011,18,738.31
10.04.2011-21:00:00,10,04,2011,21,760.39
10.05.2011-00:00:00,10,05,2011,00,795.58
10.05.2011-03:00:00,10,05,2011,03,785.3
10.05.2011-06:00:00,10,05,2011,06,819.4
10.05.2011-09:00:00,10,05,2011,09,799.63
10.05.2011-12:00:00,10,05,2011,12,814.13
10.05.2011-15:00:00,10,05,2011,15,787.17
10.05.2011-18:00:00,10,05,2011,18,817.83
10.05.2011-21:00:00,10,05,2011,21,807.57
10.06.2011-00:00:00,10,06,2011,00,869.07
10.06.2011-03:00:00,10,06,2011,03,872.1
10.06.2011-06:00:00,10,06,2011,06,910.79
10.06.2011-09:00:00,10,06,2011,09,907.38
10.06.2011-12:00:00,10,06,2011,12,944.95
10.06.2011-15:00:00,10,06,2011,15,934.65
10.06.2011-18:00:00,10,06,2011,18,974.23
10.06.2011-21:00:00,10,06,2011,21,967.69
10.07.2011-00:00:00,10,07,2011,00,950.95
10.07.2011-03:00:00,10,07,2011,03,906.58
10.07.2011-06:00:00,10,07,2011,06,919.66
10.07.2011-09:00:00,10,07,2011,09,903.52
10.07.2011-12:00:00,10,07,2011,12,877.63
10.07.2011-15:00:00,10,07,2011,15,865.12
10.07.2011-18:00:00,10,07,2011,18,885.11
10.07.2011-21:00:00,10,07,2011,21,853.76
10.08.2011-00:00:00,10,08,2011,00,854.43
10.08.2011-03:00:00,10,08,2011,03,815.44
10.08.2011-06:00:00,10,08,2011,06,821.44
10.08.2011-09:00:00,10,08,2011,09,753.76
10.08.2011-12:00:00,10,08,2011,12,749.05
10.08.2011-15:00:00,10,08,2011,15,720.49
10.08.2011-18:00:00,10,08,2011,18,698.91
10.08.2011-21:00:00,10,08,2011,21,711.38
10.09.2011-00:00:00,10,09,2011,00,661.44
10.09.2011-03:00:00,10,09,2011,03,641.61
10.09.2011-06:00:00,10,09,2011,06,653.67
10.09.2011-09:00:00,10,09,2011,09,596.71
10.09.2011-12:00:00,10,09,2011,12,552.41
10.09.2011-15:00:00,10,09,2011,15,565.17
10.09.2011-18:00:00,10,09,2011,18,557.82
10.09.2011-21:00:00,10,09,2011,21,557.14
10.10.2011-00:00:00,10,10,2011,00,522.53
10.10.2011-03:00:00,10,10,2011,03,509.12
10.10.2011-06:00:00,10,10,2011,06,510.31
10.10.2011-09:00:00,10,10,2011,09,480.64
10.10.2011-12:00:00,10,10,2011,12,452.08
10.10.2011-15:00:00,10,10,2011,15,454.37
10.10.2011-18:00:00,10,10,2011,18,440.08
10.10.2011-21:00:00,10,10,2011,21,426.45
10.11.2011-00:00:00,10,11,2011,00,469.99
10.11.2011-03:00:00,10,11,2011,03,502.3
10.11.2011-06:00:00,10,11,2011,06,519.37
10.11.2011-09:00:00,10,11,2011,09,521.47
10.11.2011-12:00:00,10,11,2011,12,527.76
10.11.2011-15:00:00,10,11,2011,15,534.22
10.11.2011-18:00:00,10,11,2011,18,571.85
10.11.2011-21:00:00,10,11,2011,21,542.16
10.12.2011-00:00:00,10,12,2011,00,502.88
10.12.2011-03:00:00,10,12,2011,03,480.1
10.12.2011-06:00:00,10,12,2011,06,476.28
10.12.2011-09:00:00,10,12,2011,09,599.41
10.12.2011-12:00:00,10,12,2011,12,726.12
10.12.2011-15:00:00,10,12,2011,15,783
10.12.2011-18:00:00,10,12,2011,18,755.03
10.12.2011-21:00:00,10,12,2011,21,718.28
10.13.2011-00:00:00,10,13,2011,00,746.83
10.13.2011-03:00:00,10,13,2011,03,786.83
10.13.2011-06:00:00,10,13,2011,06,810.87
10.13.2011-09:00:00,10,13,2011,09,803.24
10.13.2011-12:00:00,10,13,2011,12,930.6
10.13.2011-15:00:00,10,13,2011,15,841.04
10.13.2011-18:00:00,10,13,2011,18,832.92
10.13.2011-21:00:00,10,13,2011,21,838.66
10.14.2011-00:00:00,10,14,2011,00,767.57
10.14.2011-03:00:00,10,14,2011,03,759.23
10.14.2011-06:00:00,10,14,2011,06,745.39
10.14.2011-09:00:00,10,14,2011,09,742.52
10.14.2011-12:00:00,10,14,2011,12,810.92
10.14.2011-15:00:00,10,14,2011,15,734.87
10.14.2011-18:00:00,10,14,2011,18,717.05
10.14.2011-21:00:00,10,14,2011,21,699.75
10.15.2011-00:00:00,10,15,2011,00,691.92
10.15.2011-03:00:00,10,15,2011,03,647.97
10.15.2011-06:00:00,10,15,2011,06,637.13
10.15.2011-09:00:00,10,15,2011,09,627.82
10.15.2011-12:00:00,10,15,2011,12,617.96
10.15.2011-15:00:00,10,15,2011,15,594.16
10.15.2011-18:00:00,10,15,2011,18,588.31
10.15.2011-21:00:00,10,15,2011,21,563.37
10.16.2011-00:00:00,10,16,2011,00,545.35
10.16.2011-03:00:00,10,16,2011,03,525.37
10.16.2011-06:00:00,10,16,2011,06,492.69
10.16.2011-09:00:00,10,16,2011,09,499.1
10.16.2011-12:00:00,10,16,2011,12,538.44
10.16.2011-15:00:00,10,16,2011,15,479.23
10.16.2011-18:00:00,10,16,2011,18,476.56
10.16.2011-21:00:00,10,16,2011,21,472.64
10.17.2011-00:00:00,10,17,2011,00,438.94
10.17.2011-03:00:00,10,17,2011,03,425.79
10.17.2011-06:00:00,10,17,2011,06,369.82
10.17.2011-09:00:00,10,17,2011,09,452.21
10.17.2011-12:00:00,10,17,2011,12,483.29
10.17.2011-15:00:00,10,17,2011,15,448.2
10.17.2011-18:00:00,10,17,2011,18,464.5
10.17.2011-21:00:00,10,17,2011,21,448.43
10.18.2011-00:00:00,10,18,2011,00,455.58
10.18.2011-03:00:00,10,18,2011,03,457.26
10.18.2011-06:00:00,10,18,2011,06,461.68
10.18.2011-09:00:00,10,18,2011,09,447.72
10.18.2011-12:00:00,10,18,2011,12,448.44
10.18.2011-15:00:00,10,18,2011,15,453.3
10.18.2011-18:00:00,10,18,2011,18,458.79
10.18.2011-21:00:00,10,18,2011,21,462.16
10.19.2011-00:00:00,10,19,2011,00,457.3
10.19.2011-03:00:00,10,19,2011,03,458.73
10.19.2011-06:00:00,10,19,2011,06,456.05
10.19.2011-09:00:00,10,19,2011,09,505.81
10.19.2011-12:00:00,10,19,2011,12,458.4
10.19.2011-15:00:00,10,19,2011,15,446.97
10.19.2011-18:00:00,10,19,2011,18,438.34
10.19.2011-21:00:00,10,19,2011,21,439.41
10.20.2011-00:00:00,10,20,2011,00,437.39
10.20.2011-03:00:00,10,20,2011,03,418.48
10.20.2011-06:00:00,10,20,2011,06,419.73
10.20.2011-09:00:00,10,20,2011,09,411.94
10.20.2011-12:00:00,10,20,2011,12,400.06
10.20.2011-15:00:00,10,20,2011,15,389.23
10.20.2011-18:00:00,10,20,2011,18,389.96
10.20.2011-21:00:00,10,20,2011,21,406.59
10.21.2011-00:00:00,10,21,2011,00,403.08
10.21.2011-03:00:00,10,21,2011,03,403.63
10.21.2011-06:00:00,10,21,2011,06,408.05
10.21.2011-09:00:00,10,21,2011,09,386.44
10.21.2011-12:00:00,10,21,2011,12,363.82
10.21.2011-15:00:00,10,21,2011,15,369.37
10.21.2011-18:00:00,10,21,2011,18,379.88
10.21.2011-21:00:00,10,21,2011,21,369.75
10.22.2011-00:00:00,10,22,2011,00,367.85
10.22.2011-03:00:00,10,22,2011,03,370.22
10.22.2011-06:00:00,10,22,2011,06,371.7
10.22.2011-09:00:00,10,22,2011,09,393.71
10.22.2011-12:00:00,10,22,2011,12,405.13
10.22.2011-15:00:00,10,22,2011,15,382.69
10.22.2011-18:00:00,10,22,2011,18,396.51
10.22.2011-21:00:00,10,22,2011,21,382.44
10.23.2011-00:00:00,10,23,2011,00,382.19
10.23.2011-03:00:00,10,23,2011,03,345.82
10.23.2011-06:00:00,10,23,2011,06,351.56
10.23.2011-09:00:00,10,23,2011,09,407.83
10.23.2011-12:00:00,10,23,2011,12,469.81
10.23.2011-15:00:00,10,23,2011,15,463.85
10.23.2011-18:00:00,10,23,2011,18,455.41
10.23.2011-21:00:00,10,23,2011,21,425.62
10.24.2011-00:00:00,10,24,2011,00,404.65
10.24.2011-03:00:00,10,24,2011,03,396.92
10.24.2011-06:00:00,10,24,2011,06,400.12
10.24.2011-09:00:00,10,24,2011,09,446.7
10.24.2011-12:00:00,10,24,2011,12,488.76
10.24.2011-15:00:00,10,24,2011,15,455.99
10.24.2011-18:00:00,10,24,2011,18,458.56
10.24.2011-21:00:00,10,24,2011,21,454.87
10.25.2011-00:00:00,10,25,2011,00,450.81
10.25.2011-03:00:00,10,25,2011,03,440.29
10.25.2011-06:00:00,10,25,2011,06,430.69
10.25.2011-09:00:00,10,25,2011,09,424.91
10.25.2011-12:00:00,10,25,2011,12,429.38
10.25.2011-15:00:00,10,25,2011,15,446.17
10.25.2011-18:00:00,10,25,2011,18,437.47
10.25.2011-21:00:00,10,25,2011,21,431.42
10.26.2011-00:00:00,10,26,2011,00,433.55
10.26.2011-03:00:00,10,26,2011,03,437.51
10.26.2011-06:00:00,10,26,2011,06,432.12
10.26.2011-09:00:00,10,26,2011,09,416.18
10.26.2011-12:00:00,10,26,2011,12,401.1
10.26.2011-15:00:00,10,26,2011,15,389.29
10.26.2011-18:00:00,10,26,2011,18,385.23
10.26.2011-21:00:00,10,26,2011,21,375.15
10.27.2011-00:00:00,10,27,2011,00,370.99
10.27.2011-03:00:00,10,27,2011,03,352.77
10.27.2011-06:00:00,10,27,2011,06,332.54
10.27.2011-09:00:00,10,27,2011,09,330.37
10.27.2011-12:00:00,10,27,2011,12,314.82
10.27.2011-15:00:00,10,27,2011,15,291.27
10.27.2011-18:00:00,10,27,2011,18,284.11
10.27.2011-21:00:00,10,27,2011,21,279.65
10.28.2011-00:00:00,10,28,2011,00,280.07
10.28.2011-03:00:00,10,28,2011,03,263.86
10.28.2011-06:00:00,10,28,2011,06,251.64
10.28.2011-09:00:00,10,28,2011,09,240.76
10.28.2011-12:00:00,10,28,2011,12,233.64
10.28.2011-15:00:00,10,28,2011,15,237.91
10.28.2011-18:00:00,10,28,2011,18,223.39
10.28.2011-21:00:00,10,28,2011,21,215.77
10.29.2011-00:00:00,10,29,2011,00,206.01
10.29.2011-03:00:00,10,29,2011,03,189.59
10.29.2011-06:00:00,10,29,2011,06,189.92
10.29.2011-09:00:00,10,29,2011,09,197.72
10.29.2011-12:00:00,10,29,2011,12,256.34
10.29.2011-15:00:00,10,29,2011,15,187.22
10.29.2011-18:00:00,10,29,2011,18,186.07
10.29.2011-21:00:00,10,29,2011,21,193.08
10.30.2011-00:00:00,10,30,2011,00,192.75
10.30.2011-03:00:00,10,30,2011,03,179.43
10.30.2011-06:00:00,10,30,2011,06,177.68
10.30.2011-09:00:00,10,30,2011,09,169.38
10.30.2011-12:00:00,10,30,2011,12,172.8
10.30.2011-15:00:00,10,30,2011,15,167.57
10.30.2011-18:00:00,10,30,2011,18,158.09
10.30.2011-21:00:00,10,30,2011,21,155.55
10.31.2011-00:00:00,10,31,2011,00,156.6
10.31.2011-03:00:00,10,31,2011,03,154.04
10.31.2011-06:00:00,10,31,2011,06,145.88
10.31.2011-09:00:00,10,31,2011,09,145.72
10.31.2011-12:00:00,10,31,2011,12,146.24
10.31.2011-15:00:00,10,31,2011,15,140.21
10.31.2011-18:00:00,10,31,2011,18,137.13
10.31.2011-21:00:00,10,31,2011,21,137.61
11.01.2011-00:00:00,11,01,2011,00,132.14
11.01.2011-03:00:00,11,01,2011,03,132.49
11.01.2011-06:00:00,11,01,2011,06,127.11
11.01.2011-09:00:00,11,01,2011,09,123.47
11.01.2011-12:00:00,11,01,2011,12,120.69
11.01.2011-15:00:00,11,01,2011,15,117.58
11.01.2011-18:00:00,11,01,2011,18,115.31
11.01.2011-21:00:00,11,01,2011,21,113.43
11.02.2011-00:00:00,11,02,2011,00,111.24
11.02.2011-03:00:00,11,02,2011,03,109.15
11.02.2011-06:00:00,11,02,2011,06,107.77
11.02.2011-09:00:00,11,02,2011,09,106.78
11.02.2011-12:00:00,11,02,2011,12,107.44
11.02.2011-15:00:00,11,02,2011,15,108.19
11.02.2011-18:00:00,11,02,2011,18,109.92
11.02.2011-21:00:00,11,02,2011,21,110.01
11.03.2011-00:00:00,11,03,2011,00,111.37
11.03.2011-03:00:00,11,03,2011,03,111.89
11.03.2011-06:00:00,11,03,2011,06,114.01
11.03.2011-09:00:00,11,03,2011,09,115.11
11.03.2011-12:00:00,11,03,2011,12,144.65
11.03.2011-15:00:00,11,03,2011,15,126.07
11.03.2011-18:00:00,11,03,2011,18,125.87
11.03.2011-21:00:00,11,03,2011,21,128.71
11.04.2011-00:00:00,11,04,2011,00,132
11.04.2011-03:00:00,11,04,2011,03,137.87
11.04.2011-06:00:00,11,04,2011,06,135.07
11.04.2011-09:00:00,11,04,2011,09,136.09
11.04.2011-12:00:00,11,04,2011,12,143.67
11.04.2011-15:00:00,11,04,2011,15,132.4
11.04.2011-18:00:00,11,04,2011,18,129.06
