TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.866
10.01.2011-03:00:00,10,01,2011,03,11.831
10.01.2011-06:00:00,10,01,2011,06,11.806
10.01.2011-09:00:00,10,01,2011,09,11.797
10.01.2011-12:00:00,10,01,2011,12,11.765
10.01.2011-15:00:00,10,01,2011,15,11.686
10.01.2011-18:00:00,10,01,2011,18,11.664
10.01.2011-21:00:00,10,01,2011,21,11.655
10.02.2011-00:00:00,10,02,2011,00,11.715
10.02.2011-03:00:00,10,02,2011,03,11.688
10.02.2011-06:00:00,10,02,2011,06,11.653
10.02.2011-09:00:00,10,02,2011,09,11.618
10.02.2011-12:00:00,10,02,2011,12,11.585
10.02.2011-15:00:00,10,02,2011,15,11.527
10.02.2011-18:00:00,10,02,2011,18,11.517
10.02.2011-21:00:00,10,02,2011,21,11.487
10.03.2011-00:00:00,10,03,2011,00,11.614
10.03.2011-03:00:00,10,03,2011,03,11.6
10.03.2011-06:00:00,10,03,2011,06,11.572
10.03.2011-09:00:00,10,03,2011,09,11.533
10.03.2011-12:00:00,10,03,2011,12,11.502
10.03.2011-15:00:00,10,03,2011,15,11.473
10.03.2011-18:00:00,10,03,2011,18,11.444
10.03.2011-21:00:00,10,03,2011,21,11.418
10.04.2011-00:00:00,10,04,2011,00,11.3
10.04.2011-03:00:00,10,04,2011,03,11.265
10.04.2011-06:00:00,10,04,2011,06,11.24
10.04.2011-09:00:00,10,04,2011,09,11.214
10.04.2011-12:00:00,10,04,2011,12,11.188
10.04.2011-15:00:00,10,04,2011,15,11.164
10.04.2011-18:00:00,10,04,2011,18,11.141
10.04.2011-21:00:00,10,04,2011,21,11.118
10.05.2011-00:00:00,10,05,2011,00,11.077
10.05.2011-03:00:00,10,05,2011,03,11.054
10.05.2011-06:00:00,10,05,2011,06,11.034
10.05.2011-09:00:00,10,05,2011,09,11.015
10.05.2011-12:00:00,10,05,2011,12,10.996
10.05.2011-15:00:00,10,05,2011,15,10.979
10.05.2011-18:00:00,10,05,2011,18,10.961
10.05.2011-21:00:00,10,05,2011,21,10.946
10.06.2011-00:00:00,10,06,2011,00,11.568
10.06.2011-03:00:00,10,06,2011,03,11.604
10.06.2011-06:00:00,10,06,2011,06,11.592
10.06.2011-09:00:00,10,06,2011,09,11.578
10.06.2011-12:00:00,10,06,2011,12,11.562
10.06.2011-15:00:00,10,06,2011,15,11.55
10.06.2011-18:00:00,10,06,2011,18,11.543
10.06.2011-21:00:00,10,06,2011,21,11.535
10.07.2011-00:00:00,10,07,2011,00,10.691
10.07.2011-03:00:00,10,07,2011,03,10.62
10.07.2011-06:00:00,10,07,2011,06,10.612
10.07.2011-09:00:00,10,07,2011,09,10.605
10.07.2011-12:00:00,10,07,2011,12,10.598
10.07.2011-15:00:00,10,07,2011,15,10.593
10.07.2011-18:00:00,10,07,2011,18,10.587
10.07.2011-21:00:00,10,07,2011,21,10.582
10.08.2011-00:00:00,10,08,2011,00,10.577
10.08.2011-03:00:00,10,08,2011,03,10.572
10.08.2011-06:00:00,10,08,2011,06,10.568
10.08.2011-09:00:00,10,08,2011,09,10.564
10.08.2011-12:00:00,10,08,2011,12,10.561
10.08.2011-15:00:00,10,08,2011,15,10.558
10.08.2011-18:00:00,10,08,2011,18,10.555
10.08.2011-21:00:00,10,08,2011,21,10.552
10.09.2011-00:00:00,10,09,2011,00,10.549
10.09.2011-03:00:00,10,09,2011,03,10.546
10.09.2011-06:00:00,10,09,2011,06,10.544
10.09.2011-09:00:00,10,09,2011,09,10.541
10.09.2011-12:00:00,10,09,2011,12,10.539
10.09.2011-15:00:00,10,09,2011,15,10.536
10.09.2011-18:00:00,10,09,2011,18,10.534
10.09.2011-21:00:00,10,09,2011,21,10.531
10.10.2011-00:00:00,10,10,2011,00,10.543
10.10.2011-03:00:00,10,10,2011,03,10.561
10.10.2011-06:00:00,10,10,2011,06,10.563
10.10.2011-09:00:00,10,10,2011,09,10.562
10.10.2011-12:00:00,10,10,2011,12,10.559
10.10.2011-15:00:00,10,10,2011,15,10.556
10.10.2011-18:00:00,10,10,2011,18,10.552
10.10.2011-21:00:00,10,10,2011,21,10.548
10.11.2011-00:00:00,10,11,2011,00,11.711
10.11.2011-03:00:00,10,11,2011,03,11.801
10.11.2011-06:00:00,10,11,2011,06,11.8
10.11.2011-09:00:00,10,11,2011,09,11.792
10.11.2011-12:00:00,10,11,2011,12,11.783
10.11.2011-15:00:00,10,11,2011,15,11.779
10.11.2011-18:00:00,10,11,2011,18,11.774
10.11.2011-21:00:00,10,11,2011,21,11.777
10.12.2011-00:00:00,10,12,2011,00,11.727
10.12.2011-03:00:00,10,12,2011,03,11.706
10.12.2011-06:00:00,10,12,2011,06,11.713
10.12.2011-09:00:00,10,12,2011,09,11.695
10.12.2011-12:00:00,10,12,2011,12,11.684
10.12.2011-15:00:00,10,12,2011,15,11.681
10.12.2011-18:00:00,10,12,2011,18,11.688
10.12.2011-21:00:00,10,12,2011,21,11.821
10.13.2011-00:00:00,10,13,2011,00,10.92
10.13.2011-03:00:00,10,13,2011,03,11.134
10.13.2011-06:00:00,10,13,2011,06,11.372
10.13.2011-09:00:00,10,13,2011,09,11.547
10.13.2011-12:00:00,10,13,2011,12,11.532
10.13.2011-15:00:00,10,13,2011,15,11.52
10.13.2011-18:00:00,10,13,2011,18,11.522
10.13.2011-21:00:00,10,13,2011,21,11.524
10.14.2011-00:00:00,10,14,2011,00,11.547
10.14.2011-03:00:00,10,14,2011,03,11.549
10.14.2011-06:00:00,10,14,2011,06,11.554
10.14.2011-09:00:00,10,14,2011,09,11.563
10.14.2011-12:00:00,10,14,2011,12,11.577
10.14.2011-15:00:00,10,14,2011,15,11.6
10.14.2011-18:00:00,10,14,2011,18,11.627
10.14.2011-21:00:00,10,14,2011,21,11.64
10.15.2011-00:00:00,10,15,2011,00,11.686
10.15.2011-03:00:00,10,15,2011,03,11.695
10.15.2011-06:00:00,10,15,2011,06,11.71
10.15.2011-09:00:00,10,15,2011,09,11.728
10.15.2011-12:00:00,10,15,2011,12,11.747
10.15.2011-15:00:00,10,15,2011,15,11.773
10.15.2011-18:00:00,10,15,2011,18,11.797
10.15.2011-21:00:00,10,15,2011,21,11.821
10.16.2011-00:00:00,10,16,2011,00,11.79
10.16.2011-03:00:00,10,16,2011,03,11.811
10.16.2011-06:00:00,10,16,2011,06,11.837
10.16.2011-09:00:00,10,16,2011,09,11.864
10.16.2011-12:00:00,10,16,2011,12,11.892
10.16.2011-15:00:00,10,16,2011,15,11.933
10.16.2011-18:00:00,10,16,2011,18,11.976
10.16.2011-21:00:00,10,16,2011,21,12.012
10.17.2011-00:00:00,10,17,2011,00,12.047
10.17.2011-03:00:00,10,17,2011,03,12.083
10.17.2011-06:00:00,10,17,2011,06,12.121
10.17.2011-09:00:00,10,17,2011,09,12.162
10.17.2011-12:00:00,10,17,2011,12,12.208
10.17.2011-15:00:00,10,17,2011,15,12.265
10.17.2011-18:00:00,10,17,2011,18,12.337
10.17.2011-21:00:00,10,17,2011,21,12.415
10.18.2011-00:00:00,10,18,2011,00,12.478
10.18.2011-03:00:00,10,18,2011,03,12.539
10.18.2011-06:00:00,10,18,2011,06,12.604
10.18.2011-09:00:00,10,18,2011,09,12.672
10.18.2011-12:00:00,10,18,2011,12,12.747
10.18.2011-15:00:00,10,18,2011,15,12.832
10.18.2011-18:00:00,10,18,2011,18,12.927
10.18.2011-21:00:00,10,18,2011,21,13.016
10.19.2011-00:00:00,10,19,2011,00,13.167
10.19.2011-03:00:00,10,19,2011,03,13.228
10.19.2011-06:00:00,10,19,2011,06,13.328
10.19.2011-09:00:00,10,19,2011,09,13.455
10.19.2011-12:00:00,10,19,2011,12,13.585
10.19.2011-15:00:00,10,19,2011,15,13.734
10.19.2011-18:00:00,10,19,2011,18,13.86
10.19.2011-21:00:00,10,19,2011,21,13.994
10.20.2011-00:00:00,10,20,2011,00,14.066
10.20.2011-03:00:00,10,20,2011,03,14.201
10.20.2011-06:00:00,10,20,2011,06,14.347
10.20.2011-09:00:00,10,20,2011,09,14.498
10.20.2011-12:00:00,10,20,2011,12,14.655
10.20.2011-15:00:00,10,20,2011,15,14.818
10.20.2011-18:00:00,10,20,2011,18,14.99
10.20.2011-21:00:00,10,20,2011,21,15.17
10.21.2011-00:00:00,10,21,2011,00,15.357
10.21.2011-03:00:00,10,21,2011,03,15.551
10.21.2011-06:00:00,10,21,2011,06,15.748
10.21.2011-09:00:00,10,21,2011,09,15.949
10.21.2011-12:00:00,10,21,2011,12,16.154
10.21.2011-15:00:00,10,21,2011,15,16.362
10.21.2011-18:00:00,10,21,2011,18,16.577
10.21.2011-21:00:00,10,21,2011,21,16.798
10.22.2011-00:00:00,10,22,2011,00,17.483
10.22.2011-03:00:00,10,22,2011,03,17.769
10.22.2011-06:00:00,10,22,2011,06,18.013
10.22.2011-09:00:00,10,22,2011,09,18.255
10.22.2011-12:00:00,10,22,2011,12,18.533
10.22.2011-15:00:00,10,22,2011,15,18.835
10.22.2011-18:00:00,10,22,2011,18,19.156
10.22.2011-21:00:00,10,22,2011,21,19.499
10.23.2011-00:00:00,10,23,2011,00,20.092
10.23.2011-03:00:00,10,23,2011,03,20.505
10.23.2011-06:00:00,10,23,2011,06,20.96
10.23.2011-09:00:00,10,23,2011,09,21.501
10.23.2011-12:00:00,10,23,2011,12,22.136
10.23.2011-15:00:00,10,23,2011,15,22.852
10.23.2011-18:00:00,10,23,2011,18,23.658
10.23.2011-21:00:00,10,23,2011,21,24.55
10.24.2011-00:00:00,10,24,2011,00,24.804
10.24.2011-03:00:00,10,24,2011,03,25.709
10.24.2011-06:00:00,10,24,2011,06,26.649
10.24.2011-09:00:00,10,24,2011,09,27.503
10.24.2011-12:00:00,10,24,2011,12,28.029
10.24.2011-15:00:00,10,24,2011,15,28.654
10.24.2011-18:00:00,10,24,2011,18,29.369
10.24.2011-21:00:00,10,24,2011,21,30.082
10.25.2011-00:00:00,10,25,2011,00,30.787
10.25.2011-03:00:00,10,25,2011,03,31.484
10.25.2011-06:00:00,10,25,2011,06,32.172
10.25.2011-09:00:00,10,25,2011,09,32.851
10.25.2011-12:00:00,10,25,2011,12,33.52
10.25.2011-15:00:00,10,25,2011,15,34.18
10.25.2011-18:00:00,10,25,2011,18,34.828
10.25.2011-21:00:00,10,25,2011,21,35.466
10.26.2011-00:00:00,10,26,2011,00,36.091
10.26.2011-03:00:00,10,26,2011,03,36.704
