TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,411.96
10.01.2011-03:00:00,10,01,2011,03,407.06
10.01.2011-06:00:00,10,01,2011,06,417.84
10.01.2011-09:00:00,10,01,2011,09,416.72
10.01.2011-12:00:00,10,01,2011,12,422.87
10.01.2011-15:00:00,10,01,2011,15,397.35
10.01.2011-18:00:00,10,01,2011,18,395.81
10.01.2011-21:00:00,10,01,2011,21,395.7
10.02.2011-00:00:00,10,02,2011,00,397.75
10.02.2011-03:00:00,10,02,2011,03,392.16
10.02.2011-06:00:00,10,02,2011,06,390.13
10.02.2011-09:00:00,10,02,2011,09,388.38
10.02.2011-12:00:00,10,02,2011,12,387.31
10.02.2011-15:00:00,10,02,2011,15,385.81
10.02.2011-18:00:00,10,02,2011,18,383.97
10.02.2011-21:00:00,10,02,2011,21,382.95
10.03.2011-00:00:00,10,03,2011,00,381.48
10.03.2011-03:00:00,10,03,2011,03,381.69
10.03.2011-06:00:00,10,03,2011,06,382.07
10.03.2011-09:00:00,10,03,2011,09,380.51
10.03.2011-12:00:00,10,03,2011,12,380.42
10.03.2011-15:00:00,10,03,2011,15,379.91
10.03.2011-18:00:00,10,03,2011,18,380.2
10.03.2011-21:00:00,10,03,2011,21,382.24
10.04.2011-00:00:00,10,04,2011,00,382.22
10.04.2011-03:00:00,10,04,2011,03,383.16
10.04.2011-06:00:00,10,04,2011,06,382.36
10.04.2011-09:00:00,10,04,2011,09,383.73
10.04.2011-12:00:00,10,04,2011,12,386.19
10.04.2011-15:00:00,10,04,2011,15,389.84
10.04.2011-18:00:00,10,04,2011,18,392.26
10.04.2011-21:00:00,10,04,2011,21,396.43
10.05.2011-00:00:00,10,05,2011,00,401.74
10.05.2011-03:00:00,10,05,2011,03,419.77
10.05.2011-06:00:00,10,05,2011,06,428.41
10.05.2011-09:00:00,10,05,2011,09,431.8
10.05.2011-12:00:00,10,05,2011,12,432.54
10.05.2011-15:00:00,10,05,2011,15,447.99
10.05.2011-18:00:00,10,05,2011,18,452.09
10.05.2011-21:00:00,10,05,2011,21,453.93
10.06.2011-00:00:00,10,06,2011,00,477.86
10.06.2011-03:00:00,10,06,2011,03,490.74
10.06.2011-06:00:00,10,06,2011,06,498.79
10.06.2011-09:00:00,10,06,2011,09,510.7
10.06.2011-12:00:00,10,06,2011,12,536.83
10.06.2011-15:00:00,10,06,2011,15,552.13
10.06.2011-18:00:00,10,06,2011,18,567.04
10.06.2011-21:00:00,10,06,2011,21,580.84
10.07.2011-00:00:00,10,07,2011,00,601.88
10.07.2011-03:00:00,10,07,2011,03,607.14
10.07.2011-06:00:00,10,07,2011,06,614.46
10.07.2011-09:00:00,10,07,2011,09,632.16
10.07.2011-12:00:00,10,07,2011,12,626.81
10.07.2011-15:00:00,10,07,2011,15,625.73
10.07.2011-18:00:00,10,07,2011,18,633.39
10.07.2011-21:00:00,10,07,2011,21,632.16
10.08.2011-00:00:00,10,08,2011,00,639.23
10.08.2011-03:00:00,10,08,2011,03,633.31
10.08.2011-06:00:00,10,08,2011,06,628.81
10.08.2011-09:00:00,10,08,2011,09,624.42
10.08.2011-12:00:00,10,08,2011,12,619
10.08.2011-15:00:00,10,08,2011,15,611.28
10.08.2011-18:00:00,10,08,2011,18,619.16
10.08.2011-21:00:00,10,08,2011,21,613.19
10.09.2011-00:00:00,10,09,2011,00,607.78
10.09.2011-03:00:00,10,09,2011,03,601.15
10.09.2011-06:00:00,10,09,2011,06,595.44
10.09.2011-09:00:00,10,09,2011,09,586.99
10.09.2011-12:00:00,10,09,2011,12,579.43
10.09.2011-15:00:00,10,09,2011,15,570.11
10.09.2011-18:00:00,10,09,2011,18,563.77
10.09.2011-21:00:00,10,09,2011,21,556.75
10.10.2011-00:00:00,10,10,2011,00,555.28
10.10.2011-03:00:00,10,10,2011,03,542.71
10.10.2011-06:00:00,10,10,2011,06,532.46
10.10.2011-09:00:00,10,10,2011,09,527.45
10.10.2011-12:00:00,10,10,2011,12,518.91
10.10.2011-15:00:00,10,10,2011,15,512.63
10.10.2011-18:00:00,10,10,2011,18,505.98
10.10.2011-21:00:00,10,10,2011,21,498.78
10.11.2011-00:00:00,10,11,2011,00,495.04
10.11.2011-03:00:00,10,11,2011,03,493.22
10.11.2011-06:00:00,10,11,2011,06,492.84
10.11.2011-09:00:00,10,11,2011,09,497.79
10.11.2011-12:00:00,10,11,2011,12,504.99
10.11.2011-15:00:00,10,11,2011,15,515.73
10.11.2011-18:00:00,10,11,2011,18,534.66
10.11.2011-21:00:00,10,11,2011,21,555.01
10.12.2011-00:00:00,10,12,2011,00,580.37
10.12.2011-03:00:00,10,12,2011,03,586.42
10.12.2011-06:00:00,10,12,2011,06,605.06
10.12.2011-09:00:00,10,12,2011,09,638.84
10.12.2011-12:00:00,10,12,2011,12,700.37
10.12.2011-15:00:00,10,12,2011,15,740.1
10.12.2011-18:00:00,10,12,2011,18,779.35
10.12.2011-21:00:00,10,12,2011,21,813.44
10.13.2011-00:00:00,10,13,2011,00,833.06
10.13.2011-03:00:00,10,13,2011,03,866.8
10.13.2011-06:00:00,10,13,2011,06,886.07
