TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,36.738
10.01.2011-03:00:00,10,01,2011,03,36.649
10.01.2011-06:00:00,10,01,2011,06,36.572
10.01.2011-09:00:00,10,01,2011,09,36.549
10.01.2011-12:00:00,10,01,2011,12,36.442
10.01.2011-15:00:00,10,01,2011,15,36.284
10.01.2011-18:00:00,10,01,2011,18,36.205
10.01.2011-21:00:00,10,01,2011,21,36.159
10.02.2011-00:00:00,10,02,2011,00,36.136
10.02.2011-03:00:00,10,02,2011,03,35.983
10.02.2011-06:00:00,10,02,2011,06,35.877
10.02.2011-09:00:00,10,02,2011,09,35.783
10.02.2011-12:00:00,10,02,2011,12,35.701
10.02.2011-15:00:00,10,02,2011,15,35.525
10.02.2011-18:00:00,10,02,2011,18,35.489
10.02.2011-21:00:00,10,02,2011,21,35.43
10.03.2011-00:00:00,10,03,2011,00,35.592
10.03.2011-03:00:00,10,03,2011,03,35.501
10.03.2011-06:00:00,10,03,2011,06,35.406
10.03.2011-09:00:00,10,03,2011,09,35.3
10.03.2011-12:00:00,10,03,2011,12,35.193
10.03.2011-15:00:00,10,03,2011,15,35.07
10.03.2011-18:00:00,10,03,2011,18,34.981
10.03.2011-21:00:00,10,03,2011,21,34.876
10.04.2011-00:00:00,10,04,2011,00,34.681
10.04.2011-03:00:00,10,04,2011,03,34.578
10.04.2011-06:00:00,10,04,2011,06,34.48
10.04.2011-09:00:00,10,04,2011,09,34.373
10.04.2011-12:00:00,10,04,2011,12,34.268
10.04.2011-15:00:00,10,04,2011,15,34.16
10.04.2011-18:00:00,10,04,2011,18,34.065
10.04.2011-21:00:00,10,04,2011,21,33.972
10.05.2011-00:00:00,10,05,2011,00,33.746
10.05.2011-03:00:00,10,05,2011,03,33.581
10.05.2011-06:00:00,10,05,2011,06,33.484
10.05.2011-09:00:00,10,05,2011,09,33.386
10.05.2011-12:00:00,10,05,2011,12,33.348
10.05.2011-15:00:00,10,05,2011,15,33.252
10.05.2011-18:00:00,10,05,2011,18,33.155
10.05.2011-21:00:00,10,05,2011,21,33.057
10.06.2011-00:00:00,10,06,2011,00,34.101
10.06.2011-03:00:00,10,06,2011,03,33.775
10.06.2011-06:00:00,10,06,2011,06,33.667
10.06.2011-09:00:00,10,06,2011,09,33.606
10.06.2011-12:00:00,10,06,2011,12,33.554
10.06.2011-15:00:00,10,06,2011,15,33.506
10.06.2011-18:00:00,10,06,2011,18,33.461
10.06.2011-21:00:00,10,06,2011,21,33.452
10.07.2011-00:00:00,10,07,2011,00,32.397
10.07.2011-03:00:00,10,07,2011,03,32.279
10.07.2011-06:00:00,10,07,2011,06,32.209
10.07.2011-09:00:00,10,07,2011,09,32.142
10.07.2011-12:00:00,10,07,2011,12,32.077
10.07.2011-15:00:00,10,07,2011,15,32.014
10.07.2011-18:00:00,10,07,2011,18,31.955
10.07.2011-21:00:00,10,07,2011,21,31.901
10.08.2011-00:00:00,10,08,2011,00,31.849
10.08.2011-03:00:00,10,08,2011,03,31.798
10.08.2011-06:00:00,10,08,2011,06,31.751
10.08.2011-09:00:00,10,08,2011,09,31.705
10.08.2011-12:00:00,10,08,2011,12,31.659
10.08.2011-15:00:00,10,08,2011,15,31.617
10.08.2011-18:00:00,10,08,2011,18,31.573
10.08.2011-21:00:00,10,08,2011,21,31.528
10.09.2011-00:00:00,10,09,2011,00,31.485
10.09.2011-03:00:00,10,09,2011,03,31.441
10.09.2011-06:00:00,10,09,2011,06,31.394
10.09.2011-09:00:00,10,09,2011,09,31.346
10.09.2011-12:00:00,10,09,2011,12,31.297
10.09.2011-15:00:00,10,09,2011,15,31.247
10.09.2011-18:00:00,10,09,2011,18,31.197
10.09.2011-21:00:00,10,09,2011,21,31.145
10.10.2011-00:00:00,10,10,2011,00,31.114
10.10.2011-03:00:00,10,10,2011,03,31.067
10.10.2011-06:00:00,10,10,2011,06,31.023
10.10.2011-09:00:00,10,10,2011,09,30.979
10.10.2011-12:00:00,10,10,2011,12,30.942
10.10.2011-15:00:00,10,10,2011,15,30.878
10.10.2011-18:00:00,10,10,2011,18,30.84
10.10.2011-21:00:00,10,10,2011,21,30.791
10.11.2011-00:00:00,10,11,2011,00,32.563
10.11.2011-03:00:00,10,11,2011,03,32.146
10.11.2011-06:00:00,10,11,2011,06,32.018
10.11.2011-09:00:00,10,11,2011,09,32
10.11.2011-12:00:00,10,11,2011,12,31.99
10.11.2011-15:00:00,10,11,2011,15,32.069
10.11.2011-18:00:00,10,11,2011,18,32.13
10.11.2011-21:00:00,10,11,2011,21,32.05
10.12.2011-00:00:00,10,12,2011,00,31.493
10.12.2011-03:00:00,10,12,2011,03,31.164
10.12.2011-06:00:00,10,12,2011,06,31.157
10.12.2011-09:00:00,10,12,2011,09,31.233
10.12.2011-12:00:00,10,12,2011,12,31.316
10.12.2011-15:00:00,10,12,2011,15,31.457
10.12.2011-18:00:00,10,12,2011,18,31.634
10.12.2011-21:00:00,10,12,2011,21,31.73
10.13.2011-00:00:00,10,13,2011,00,31.127
10.13.2011-03:00:00,10,13,2011,03,31.158
10.13.2011-06:00:00,10,13,2011,06,31.217
10.13.2011-09:00:00,10,13,2011,09,31.283
10.13.2011-12:00:00,10,13,2011,12,31.35
10.13.2011-15:00:00,10,13,2011,15,31.424
10.13.2011-18:00:00,10,13,2011,18,31.499
10.13.2011-21:00:00,10,13,2011,21,31.58
10.14.2011-00:00:00,10,14,2011,00,31.681
10.14.2011-03:00:00,10,14,2011,03,31.751
10.14.2011-06:00:00,10,14,2011,06,31.84
10.14.2011-09:00:00,10,14,2011,09,31.943
10.14.2011-12:00:00,10,14,2011,12,32.049
10.14.2011-15:00:00,10,14,2011,15,32.149
10.14.2011-18:00:00,10,14,2011,18,32.25
10.14.2011-21:00:00,10,14,2011,21,32.35
