TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,316.05
10.01.2011-03:00:00,10,01,2011,03,321.47
10.01.2011-06:00:00,10,01,2011,06,326.77
10.01.2011-09:00:00,10,01,2011,09,332.1
10.01.2011-12:00:00,10,01,2011,12,336.95
10.01.2011-15:00:00,10,01,2011,15,341.37
10.01.2011-18:00:00,10,01,2011,18,345.9
10.01.2011-21:00:00,10,01,2011,21,350.26
10.02.2011-00:00:00,10,02,2011,00,355.19
10.02.2011-03:00:00,10,02,2011,03,359.73
10.02.2011-06:00:00,10,02,2011,06,364.24
10.02.2011-09:00:00,10,02,2011,09,368.72
10.02.2011-12:00:00,10,02,2011,12,373.05
10.02.2011-15:00:00,10,02,2011,15,377.26
10.02.2011-18:00:00,10,02,2011,18,381.99
10.02.2011-21:00:00,10,02,2011,21,386.76
10.03.2011-00:00:00,10,03,2011,00,395.99
10.03.2011-03:00:00,10,03,2011,03,402.58
10.03.2011-06:00:00,10,03,2011,06,408.66
10.03.2011-09:00:00,10,03,2011,09,414.69
10.03.2011-12:00:00,10,03,2011,12,420.58
10.03.2011-15:00:00,10,03,2011,15,426.38
10.03.2011-18:00:00,10,03,2011,18,432.28
10.03.2011-21:00:00,10,03,2011,21,438.26
10.04.2011-00:00:00,10,04,2011,00,442.87
10.04.2011-03:00:00,10,04,2011,03,448.7
10.04.2011-06:00:00,10,04,2011,06,454.75
10.04.2011-09:00:00,10,04,2011,09,460.56
10.04.2011-12:00:00,10,04,2011,12,465.99
10.04.2011-15:00:00,10,04,2011,15,471.03
10.04.2011-18:00:00,10,04,2011,18,475.92
10.04.2011-21:00:00,10,04,2011,21,480.82
10.05.2011-00:00:00,10,05,2011,00,483.72
10.05.2011-03:00:00,10,05,2011,03,487.88
10.05.2011-06:00:00,10,05,2011,06,492.12
10.05.2011-09:00:00,10,05,2011,09,496.18
10.05.2011-12:00:00,10,05,2011,12,500.14
10.05.2011-15:00:00,10,05,2011,15,504.06
10.05.2011-18:00:00,10,05,2011,18,508.11
10.05.2011-21:00:00,10,05,2011,21,512.39
10.06.2011-00:00:00,10,06,2011,00,531.85
10.06.2011-03:00:00,10,06,2011,03,542.78
10.06.2011-06:00:00,10,06,2011,06,552.53
10.06.2011-09:00:00,10,06,2011,09,562.35
10.06.2011-12:00:00,10,06,2011,12,571.47
10.06.2011-15:00:00,10,06,2011,15,579.67
10.06.2011-18:00:00,10,06,2011,18,587.64
10.06.2011-21:00:00,10,06,2011,21,595.67
10.07.2011-00:00:00,10,07,2011,00,585.64
10.07.2011-03:00:00,10,07,2011,03,586.25
10.07.2011-06:00:00,10,07,2011,06,587.81
10.07.2011-09:00:00,10,07,2011,09,588.8
10.07.2011-12:00:00,10,07,2011,12,590.42
10.07.2011-15:00:00,10,07,2011,15,593.48
10.07.2011-18:00:00,10,07,2011,18,598.28
10.07.2011-21:00:00,10,07,2011,21,604.7
10.08.2011-00:00:00,10,08,2011,00,612.04
10.08.2011-03:00:00,10,08,2011,03,619.27
10.08.2011-06:00:00,10,08,2011,06,625.58
10.08.2011-09:00:00,10,08,2011,09,630.56
10.08.2011-12:00:00,10,08,2011,12,634.14
10.08.2011-15:00:00,10,08,2011,15,636.67
10.08.2011-18:00:00,10,08,2011,18,638.84
10.08.2011-21:00:00,10,08,2011,21,641.39
10.09.2011-00:00:00,10,09,2011,00,644.65
10.09.2011-03:00:00,10,09,2011,03,648.43
10.09.2011-06:00:00,10,09,2011,06,652.34
10.09.2011-09:00:00,10,09,2011,09,655.99
10.09.2011-12:00:00,10,09,2011,12,659.2
10.09.2011-15:00:00,10,09,2011,15,661.99
10.09.2011-18:00:00,10,09,2011,18,664.55
10.09.2011-21:00:00,10,09,2011,21,667.12
10.10.2011-00:00:00,10,10,2011,00,671.35
10.10.2011-03:00:00,10,10,2011,03,675.01
10.10.2011-06:00:00,10,10,2011,06,678.93
10.10.2011-09:00:00,10,10,2011,09,683.22
10.10.2011-12:00:00,10,10,2011,12,687.3
10.10.2011-15:00:00,10,10,2011,15,690.56
10.10.2011-18:00:00,10,10,2011,18,693.11
10.10.2011-21:00:00,10,10,2011,21,695.36
10.11.2011-00:00:00,10,11,2011,00,721.52
10.11.2011-03:00:00,10,11,2011,03,733.85
10.11.2011-06:00:00,10,11,2011,06,744.56
10.11.2011-09:00:00,10,11,2011,09,755.88
10.11.2011-12:00:00,10,11,2011,12,766.61
10.11.2011-15:00:00,10,11,2011,15,776.37
10.11.2011-18:00:00,10,11,2011,18,786.17
10.11.2011-21:00:00,10,11,2011,21,798.38
10.12.2011-00:00:00,10,12,2011,00,807.78
10.12.2011-03:00:00,10,12,2011,03,825.9
10.12.2011-06:00:00,10,12,2011,06,844.79
10.12.2011-09:00:00,10,12,2011,09,860.48
10.12.2011-12:00:00,10,12,2011,12,875.19
10.12.2011-15:00:00,10,12,2011,15,892.59
10.12.2011-18:00:00,10,12,2011,18,912.86
10.12.2011-21:00:00,10,12,2011,21,932.62
10.13.2011-00:00:00,10,13,2011,00,930.01
10.13.2011-03:00:00,10,13,2011,03,932.7
10.13.2011-06:00:00,10,13,2011,06,933.62
10.13.2011-09:00:00,10,13,2011,09,933.86
10.13.2011-12:00:00,10,13,2011,12,935.92
10.13.2011-15:00:00,10,13,2011,15,941.07
10.13.2011-18:00:00,10,13,2011,18,948.55
10.13.2011-21:00:00,10,13,2011,21,956.35
10.14.2011-00:00:00,10,14,2011,00,963.8
10.14.2011-03:00:00,10,14,2011,03,969.79
10.14.2011-06:00:00,10,14,2011,06,975.93
10.14.2011-09:00:00,10,14,2011,09,983.23
10.14.2011-12:00:00,10,14,2011,12,991.88
10.14.2011-15:00:00,10,14,2011,15,1001.5
10.14.2011-18:00:00,10,14,2011,18,1011.4
10.14.2011-21:00:00,10,14,2011,21,1021.1
10.15.2011-00:00:00,10,15,2011,00,1032.1
10.15.2011-03:00:00,10,15,2011,03,1042.1
10.15.2011-06:00:00,10,15,2011,06,1051.6
10.15.2011-09:00:00,10,15,2011,09,1060.3
10.15.2011-12:00:00,10,15,2011,12,1068.4
10.15.2011-15:00:00,10,15,2011,15,1076.2
10.15.2011-18:00:00,10,15,2011,18,1083.4
10.15.2011-21:00:00,10,15,2011,21,1089.4
10.16.2011-00:00:00,10,16,2011,00,1092.3
10.16.2011-03:00:00,10,16,2011,03,1096.1
10.16.2011-06:00:00,10,16,2011,06,1100.3
10.16.2011-09:00:00,10,16,2011,09,1104.8
10.16.2011-12:00:00,10,16,2011,12,1109.5
10.16.2011-15:00:00,10,16,2011,15,1113.8
10.16.2011-18:00:00,10,16,2011,18,1117.4
10.16.2011-21:00:00,10,16,2011,21,1120.4
10.17.2011-00:00:00,10,17,2011,00,1123.3
10.17.2011-03:00:00,10,17,2011,03,1126.1
10.17.2011-06:00:00,10,17,2011,06,1128.3
10.17.2011-09:00:00,10,17,2011,09,1129.7
10.17.2011-12:00:00,10,17,2011,12,1130
10.17.2011-15:00:00,10,17,2011,15,1129.8
10.17.2011-18:00:00,10,17,2011,18,1129.6
10.17.2011-21:00:00,10,17,2011,21,1130
10.18.2011-00:00:00,10,18,2011,00,1130.8
10.18.2011-03:00:00,10,18,2011,03,1131.4
10.18.2011-06:00:00,10,18,2011,06,1131.3
10.18.2011-09:00:00,10,18,2011,09,1130.3
10.18.2011-12:00:00,10,18,2011,12,1128.4
10.18.2011-15:00:00,10,18,2011,15,1125.7
10.18.2011-18:00:00,10,18,2011,18,1122.5
10.18.2011-21:00:00,10,18,2011,21,1119.2
10.19.2011-00:00:00,10,19,2011,00,1117.1
10.19.2011-03:00:00,10,19,2011,03,1113.4
10.19.2011-06:00:00,10,19,2011,06,1113
10.19.2011-09:00:00,10,19,2011,09,1109.1
10.19.2011-12:00:00,10,19,2011,12,1105.3
10.19.2011-15:00:00,10,19,2011,15,1101.1
10.19.2011-18:00:00,10,19,2011,18,1095.9
10.19.2011-21:00:00,10,19,2011,21,1090.1
10.20.2011-00:00:00,10,20,2011,00,1082.7
10.20.2011-03:00:00,10,20,2011,03,1075.8
10.20.2011-06:00:00,10,20,2011,06,1068.8
10.20.2011-09:00:00,10,20,2011,09,1061.7
10.20.2011-12:00:00,10,20,2011,12,1054.6
10.20.2011-15:00:00,10,20,2011,15,1047.7
10.20.2011-18:00:00,10,20,2011,18,1041.1
10.20.2011-21:00:00,10,20,2011,21,1034.4
10.21.2011-00:00:00,10,21,2011,00,1027.2
10.21.2011-03:00:00,10,21,2011,03,1019.6
10.21.2011-06:00:00,10,21,2011,06,1011.7
10.21.2011-09:00:00,10,21,2011,09,1003.5
10.21.2011-12:00:00,10,21,2011,12,994.82
10.21.2011-15:00:00,10,21,2011,15,985.6
10.21.2011-18:00:00,10,21,2011,18,976.11
10.21.2011-21:00:00,10,21,2011,21,966.58
10.22.2011-00:00:00,10,22,2011,00,969.96
10.22.2011-03:00:00,10,22,2011,03,965.72
10.22.2011-06:00:00,10,22,2011,06,960.05
10.22.2011-09:00:00,10,22,2011,09,954.2
10.22.2011-12:00:00,10,22,2011,12,948.64
10.22.2011-15:00:00,10,22,2011,15,943.98
10.22.2011-18:00:00,10,22,2011,18,940.01
10.22.2011-21:00:00,10,22,2011,21,935.75
10.23.2011-00:00:00,10,23,2011,00,932.41
10.23.2011-03:00:00,10,23,2011,03,928.27
10.23.2011-06:00:00,10,23,2011,06,924.9
10.23.2011-09:00:00,10,23,2011,09,922.6
10.23.2011-12:00:00,10,23,2011,12,921.56
10.23.2011-15:00:00,10,23,2011,15,922.18
10.23.2011-18:00:00,10,23,2011,18,924.49
10.23.2011-21:00:00,10,23,2011,21,928.35
10.24.2011-00:00:00,10,24,2011,00,918.93
10.24.2011-03:00:00,10,24,2011,03,919.28
10.24.2011-06:00:00,10,24,2011,06,921.68
10.24.2011-09:00:00,10,24,2011,09,924.33
10.24.2011-12:00:00,10,24,2011,12,927.42
10.24.2011-15:00:00,10,24,2011,15,931.43
10.24.2011-18:00:00,10,24,2011,18,936.39
10.24.2011-21:00:00,10,24,2011,21,942.29
10.25.2011-00:00:00,10,25,2011,00,948.94
10.25.2011-03:00:00,10,25,2011,03,955.88
10.25.2011-06:00:00,10,25,2011,06,962.76
10.25.2011-09:00:00,10,25,2011,09,969.27
10.25.2011-12:00:00,10,25,2011,12,975.04
10.25.2011-15:00:00,10,25,2011,15,979.74
10.25.2011-18:00:00,10,25,2011,18,983.57
10.25.2011-21:00:00,10,25,2011,21,987.17
10.26.2011-00:00:00,10,26,2011,00,990.94
10.26.2011-03:00:00,10,26,2011,03,994.8
10.26.2011-06:00:00,10,26,2011,06,998.55
10.26.2011-09:00:00,10,26,2011,09,1002.1
10.26.2011-12:00:00,10,26,2011,12,1005.6
10.26.2011-15:00:00,10,26,2011,15,1009
10.26.2011-18:00:00,10,26,2011,18,1012.3
10.26.2011-21:00:00,10,26,2011,21,1015.4
10.27.2011-00:00:00,10,27,2011,00,1018.3
10.27.2011-03:00:00,10,27,2011,03,1021.2
10.27.2011-06:00:00,10,27,2011,06,1024.2
10.27.2011-09:00:00,10,27,2011,09,1027.1
10.27.2011-12:00:00,10,27,2011,12,1029.4
10.27.2011-15:00:00,10,27,2011,15,1031.3
10.27.2011-18:00:00,10,27,2011,18,1032.9
10.27.2011-21:00:00,10,27,2011,21,1034.3
10.28.2011-00:00:00,10,28,2011,00,1035.8
10.28.2011-03:00:00,10,28,2011,03,1037.2
10.28.2011-06:00:00,10,28,2011,06,1038.6
10.28.2011-09:00:00,10,28,2011,09,1039.8
10.28.2011-12:00:00,10,28,2011,12,1040.8
10.28.2011-15:00:00,10,28,2011,15,1041.6
10.28.2011-18:00:00,10,28,2011,18,1042.1
10.28.2011-21:00:00,10,28,2011,21,1042.4
10.29.2011-00:00:00,10,29,2011,00,1042.6
10.29.2011-03:00:00,10,29,2011,03,1042.8
10.29.2011-06:00:00,10,29,2011,06,1042.8
10.29.2011-09:00:00,10,29,2011,09,1067.2
10.29.2011-12:00:00,10,29,2011,12,1082.8
10.29.2011-15:00:00,10,29,2011,15,1071.6
10.29.2011-18:00:00,10,29,2011,18,1067.3
10.29.2011-21:00:00,10,29,2011,21,1066.3
10.30.2011-00:00:00,10,30,2011,00,1063.3
10.30.2011-03:00:00,10,30,2011,03,1060.5
10.30.2011-06:00:00,10,30,2011,06,1059.3
10.30.2011-09:00:00,10,30,2011,09,1059.4
10.30.2011-12:00:00,10,30,2011,12,1074.1
10.30.2011-15:00:00,10,30,2011,15,1065.5
