TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18127
10.01.2011-03:00:00,10,01,2011,03,18445
10.01.2011-06:00:00,10,01,2011,06,18621
10.01.2011-09:00:00,10,01,2011,09,18586
10.01.2011-12:00:00,10,01,2011,12,18650
10.01.2011-15:00:00,10,01,2011,15,18965
10.01.2011-18:00:00,10,01,2011,18,19345
10.01.2011-21:00:00,10,01,2011,21,19621
10.02.2011-00:00:00,10,02,2011,00,20112
10.02.2011-03:00:00,10,02,2011,03,20422
10.02.2011-06:00:00,10,02,2011,06,20678
10.02.2011-09:00:00,10,02,2011,09,20794
10.02.2011-12:00:00,10,02,2011,12,20773
10.02.2011-15:00:00,10,02,2011,15,20953
10.02.2011-18:00:00,10,02,2011,18,21222
10.02.2011-21:00:00,10,02,2011,21,21508
10.03.2011-00:00:00,10,03,2011,00,22088
10.03.2011-03:00:00,10,03,2011,03,22217
10.03.2011-06:00:00,10,03,2011,06,22482
10.03.2011-09:00:00,10,03,2011,09,22829
10.03.2011-12:00:00,10,03,2011,12,23061
10.03.2011-15:00:00,10,03,2011,15,23374
10.03.2011-18:00:00,10,03,2011,18,23782
10.03.2011-21:00:00,10,03,2011,21,24146
10.04.2011-00:00:00,10,04,2011,00,24236
10.04.2011-03:00:00,10,04,2011,03,24450
10.04.2011-06:00:00,10,04,2011,06,24618
10.04.2011-09:00:00,10,04,2011,09,24928
10.04.2011-12:00:00,10,04,2011,12,25205
10.04.2011-15:00:00,10,04,2011,15,25634
10.04.2011-18:00:00,10,04,2011,18,26093
10.04.2011-21:00:00,10,04,2011,21,26551
10.05.2011-00:00:00,10,05,2011,00,27489
10.05.2011-03:00:00,10,05,2011,03,28087
10.05.2011-06:00:00,10,05,2011,06,28748
10.05.2011-09:00:00,10,05,2011,09,29297
10.05.2011-12:00:00,10,05,2011,12,30001
10.05.2011-15:00:00,10,05,2011,15,30604
10.05.2011-18:00:00,10,05,2011,18,31450
10.05.2011-21:00:00,10,05,2011,21,32159
10.06.2011-00:00:00,10,06,2011,00,33977
10.06.2011-03:00:00,10,06,2011,03,35214
10.06.2011-06:00:00,10,06,2011,06,36424
10.06.2011-09:00:00,10,06,2011,09,37468
10.06.2011-12:00:00,10,06,2011,12,38965
10.06.2011-15:00:00,10,06,2011,15,39941
10.06.2011-18:00:00,10,06,2011,18,41488
10.06.2011-21:00:00,10,06,2011,21,42284
10.07.2011-00:00:00,10,07,2011,00,41192
10.07.2011-03:00:00,10,07,2011,03,40714
10.07.2011-06:00:00,10,07,2011,06,40472
10.07.2011-09:00:00,10,07,2011,09,40085
10.07.2011-12:00:00,10,07,2011,12,39633
10.07.2011-15:00:00,10,07,2011,15,39521
