TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,289.24
10.01.2011-03:00:00,10,01,2011,03,294.64
10.01.2011-06:00:00,10,01,2011,06,299.85
10.01.2011-09:00:00,10,01,2011,09,305.05
10.01.2011-12:00:00,10,01,2011,12,309.97
10.01.2011-15:00:00,10,01,2011,15,314.54
10.01.2011-18:00:00,10,01,2011,18,318.98
10.01.2011-21:00:00,10,01,2011,21,323.28
10.02.2011-00:00:00,10,02,2011,00,328.21
10.02.2011-03:00:00,10,02,2011,03,332.77
10.02.2011-06:00:00,10,02,2011,06,337.31
10.02.2011-09:00:00,10,02,2011,09,341.82
10.02.2011-12:00:00,10,02,2011,12,346.23
10.02.2011-15:00:00,10,02,2011,15,350.6
10.02.2011-18:00:00,10,02,2011,18,355.24
10.02.2011-21:00:00,10,02,2011,21,360
10.03.2011-00:00:00,10,03,2011,00,368.8
10.03.2011-03:00:00,10,03,2011,03,375.32
10.03.2011-06:00:00,10,03,2011,06,381.42
10.03.2011-09:00:00,10,03,2011,09,387.49
10.03.2011-12:00:00,10,03,2011,12,393.42
10.03.2011-15:00:00,10,03,2011,15,399.27
10.03.2011-18:00:00,10,03,2011,18,405.17
10.03.2011-21:00:00,10,03,2011,21,411.19
10.04.2011-00:00:00,10,04,2011,00,415.98
10.04.2011-03:00:00,10,04,2011,03,421.89
10.04.2011-06:00:00,10,04,2011,06,427.97
10.04.2011-09:00:00,10,04,2011,09,433.8
10.04.2011-12:00:00,10,04,2011,12,439.25
10.04.2011-15:00:00,10,04,2011,15,444.3
10.04.2011-18:00:00,10,04,2011,18,449.21
10.04.2011-21:00:00,10,04,2011,21,454.14
10.05.2011-00:00:00,10,05,2011,00,457.35
10.05.2011-03:00:00,10,05,2011,03,461.57
10.05.2011-06:00:00,10,05,2011,06,465.83
10.05.2011-09:00:00,10,05,2011,09,469.9
10.05.2011-12:00:00,10,05,2011,12,473.88
10.05.2011-15:00:00,10,05,2011,15,477.82
10.05.2011-18:00:00,10,05,2011,18,481.88
10.05.2011-21:00:00,10,05,2011,21,486.2
10.06.2011-00:00:00,10,06,2011,00,503.62
10.06.2011-03:00:00,10,06,2011,03,514.21
10.06.2011-06:00:00,10,06,2011,06,523.94
10.06.2011-09:00:00,10,06,2011,09,533.75
10.06.2011-12:00:00,10,06,2011,12,542.84
10.06.2011-15:00:00,10,06,2011,15,550.98
10.06.2011-18:00:00,10,06,2011,18,558.86
10.06.2011-21:00:00,10,06,2011,21,566.76
10.07.2011-00:00:00,10,07,2011,00,558.93
10.07.2011-03:00:00,10,07,2011,03,559.82
10.07.2011-06:00:00,10,07,2011,06,561.29
10.07.2011-09:00:00,10,07,2011,09,562.17
10.07.2011-12:00:00,10,07,2011,12,563.73
10.07.2011-15:00:00,10,07,2011,15,566.76
10.07.2011-18:00:00,10,07,2011,18,571.52
10.07.2011-21:00:00,10,07,2011,21,577.91
10.08.2011-00:00:00,10,08,2011,00,585.22
10.08.2011-03:00:00,10,08,2011,03,592.38
10.08.2011-06:00:00,10,08,2011,06,598.61
10.08.2011-09:00:00,10,08,2011,09,603.49
10.08.2011-12:00:00,10,08,2011,12,607
10.08.2011-15:00:00,10,08,2011,15,609.44
10.08.2011-18:00:00,10,08,2011,18,611.55
10.08.2011-21:00:00,10,08,2011,21,614.08
10.09.2011-00:00:00,10,09,2011,00,617.31
10.09.2011-03:00:00,10,09,2011,03,621.06
10.09.2011-06:00:00,10,09,2011,06,624.94
10.09.2011-09:00:00,10,09,2011,09,628.55
10.09.2011-12:00:00,10,09,2011,12,631.72
10.09.2011-15:00:00,10,09,2011,15,634.47
10.09.2011-18:00:00,10,09,2011,18,637
10.09.2011-21:00:00,10,09,2011,21,639.55
10.10.2011-00:00:00,10,10,2011,00,643.66
10.10.2011-03:00:00,10,10,2011,03,647.25
10.10.2011-06:00:00,10,10,2011,06,651.13
10.10.2011-09:00:00,10,10,2011,09,655.41
10.10.2011-12:00:00,10,10,2011,12,659.47
10.10.2011-15:00:00,10,10,2011,15,662.72
