TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.1342
10.01.2011-03:00:00,10,01,2011,03,5.1373
10.01.2011-06:00:00,10,01,2011,06,5.1455
10.01.2011-09:00:00,10,01,2011,09,5.1651
10.01.2011-12:00:00,10,01,2011,12,5.1615
10.01.2011-15:00:00,10,01,2011,15,5.1437
10.01.2011-18:00:00,10,01,2011,18,5.1539
10.01.2011-21:00:00,10,01,2011,21,5.1692
10.02.2011-00:00:00,10,02,2011,00,5.1735
10.02.2011-03:00:00,10,02,2011,03,5.1746
10.02.2011-06:00:00,10,02,2011,06,5.1757
10.02.2011-09:00:00,10,02,2011,09,5.1768
10.02.2011-12:00:00,10,02,2011,12,5.1705
10.02.2011-15:00:00,10,02,2011,15,5.1538
10.02.2011-18:00:00,10,02,2011,18,5.1639
10.02.2011-21:00:00,10,02,2011,21,5.1778
10.03.2011-00:00:00,10,03,2011,00,5.2444
10.03.2011-03:00:00,10,03,2011,03,5.2478
10.03.2011-06:00:00,10,03,2011,06,5.2488
10.03.2011-09:00:00,10,03,2011,09,5.2498
10.03.2011-12:00:00,10,03,2011,12,5.2475
10.03.2011-15:00:00,10,03,2011,15,5.2438
10.03.2011-18:00:00,10,03,2011,18,5.2525
10.03.2011-21:00:00,10,03,2011,21,5.2541
10.04.2011-00:00:00,10,04,2011,00,5.2361
10.04.2011-03:00:00,10,04,2011,03,5.2364
10.04.2011-06:00:00,10,04,2011,06,5.2375
10.04.2011-09:00:00,10,04,2011,09,5.2388
10.04.2011-12:00:00,10,04,2011,12,5.2392
10.04.2011-15:00:00,10,04,2011,15,5.2392
10.04.2011-18:00:00,10,04,2011,18,5.2426
10.04.2011-21:00:00,10,04,2011,21,5.244
10.05.2011-00:00:00,10,05,2011,00,5.2059
10.05.2011-03:00:00,10,05,2011,03,5.2066
10.05.2011-06:00:00,10,05,2011,06,5.2089
10.05.2011-09:00:00,10,05,2011,09,5.2115
10.05.2011-12:00:00,10,05,2011,12,5.2129
10.05.2011-15:00:00,10,05,2011,15,5.2137
10.05.2011-18:00:00,10,05,2011,18,5.2188
10.05.2011-21:00:00,10,05,2011,21,5.2212
10.06.2011-00:00:00,10,06,2011,00,5.4845
10.06.2011-03:00:00,10,06,2011,03,5.4967
10.06.2011-06:00:00,10,06,2011,06,5.5034
10.06.2011-09:00:00,10,06,2011,09,5.5129
10.06.2011-12:00:00,10,06,2011,12,5.5257
10.06.2011-15:00:00,10,06,2011,15,5.5416
10.06.2011-18:00:00,10,06,2011,18,5.5604
10.06.2011-21:00:00,10,06,2011,21,5.5822
10.07.2011-00:00:00,10,07,2011,00,5.3116
10.07.2011-03:00:00,10,07,2011,03,5.3247
10.07.2011-06:00:00,10,07,2011,06,5.3787
10.07.2011-09:00:00,10,07,2011,09,5.4258
10.07.2011-12:00:00,10,07,2011,12,5.4419
10.07.2011-15:00:00,10,07,2011,15,5.4593
10.07.2011-18:00:00,10,07,2011,18,5.4793
10.07.2011-21:00:00,10,07,2011,21,5.499
10.08.2011-00:00:00,10,08,2011,00,5.5182
10.08.2011-03:00:00,10,08,2011,03,5.5371
10.08.2011-06:00:00,10,08,2011,06,5.5556
10.08.2011-09:00:00,10,08,2011,09,5.5741
10.08.2011-12:00:00,10,08,2011,12,5.592
10.08.2011-15:00:00,10,08,2011,15,5.6095
10.08.2011-18:00:00,10,08,2011,18,5.6267
10.08.2011-21:00:00,10,08,2011,21,5.6438
10.09.2011-00:00:00,10,09,2011,00,5.6606
10.09.2011-03:00:00,10,09,2011,03,5.6771
10.09.2011-06:00:00,10,09,2011,06,5.694
10.09.2011-09:00:00,10,09,2011,09,5.7102
10.09.2011-12:00:00,10,09,2011,12,5.7262
10.09.2011-15:00:00,10,09,2011,15,5.7421
10.09.2011-18:00:00,10,09,2011,18,5.7577
10.09.2011-21:00:00,10,09,2011,21,5.7732
10.10.2011-00:00:00,10,10,2011,00,5.7988
10.10.2011-03:00:00,10,10,2011,03,5.8176
10.10.2011-06:00:00,10,10,2011,06,5.8368
10.10.2011-09:00:00,10,10,2011,09,5.8594
10.10.2011-12:00:00,10,10,2011,12,5.8741
10.10.2011-15:00:00,10,10,2011,15,5.8851
10.10.2011-18:00:00,10,10,2011,18,5.9025
10.10.2011-21:00:00,10,10,2011,21,5.9182
10.11.2011-00:00:00,10,11,2011,00,6.3342
10.11.2011-03:00:00,10,11,2011,03,6.3628
10.11.2011-06:00:00,10,11,2011,06,6.4656
10.11.2011-09:00:00,10,11,2011,09,6.7032
10.11.2011-12:00:00,10,11,2011,12,7.0152
10.11.2011-15:00:00,10,11,2011,15,7.3469
10.11.2011-18:00:00,10,11,2011,18,7.6768
10.11.2011-21:00:00,10,11,2011,21,8.0037
10.12.2011-00:00:00,10,12,2011,00,8.1229
10.12.2011-03:00:00,10,12,2011,03,8.3938
10.12.2011-06:00:00,10,12,2011,06,8.6382
10.12.2011-09:00:00,10,12,2011,09,8.8402
10.12.2011-12:00:00,10,12,2011,12,9.0335
10.12.2011-15:00:00,10,12,2011,15,9.2295
10.12.2011-18:00:00,10,12,2011,18,9.4704
10.12.2011-21:00:00,10,12,2011,21,9.7588
10.13.2011-00:00:00,10,13,2011,00,9.823
10.13.2011-03:00:00,10,13,2011,03,10.066
10.13.2011-06:00:00,10,13,2011,06,10.261
10.13.2011-09:00:00,10,13,2011,09,10.397
10.13.2011-12:00:00,10,13,2011,12,10.443
10.13.2011-15:00:00,10,13,2011,15,10.46
10.13.2011-18:00:00,10,13,2011,18,10.485
10.13.2011-21:00:00,10,13,2011,21,10.511
10.14.2011-00:00:00,10,14,2011,00,10.546
10.14.2011-03:00:00,10,14,2011,03,10.57
10.14.2011-06:00:00,10,14,2011,06,10.595
10.14.2011-09:00:00,10,14,2011,09,10.608
10.14.2011-12:00:00,10,14,2011,12,10.63
10.14.2011-15:00:00,10,14,2011,15,10.65
10.14.2011-18:00:00,10,14,2011,18,10.67
10.14.2011-21:00:00,10,14,2011,21,10.691
10.15.2011-00:00:00,10,15,2011,00,10.74
10.15.2011-03:00:00,10,15,2011,03,10.789
10.15.2011-06:00:00,10,15,2011,06,10.843
10.15.2011-09:00:00,10,15,2011,09,10.885
10.15.2011-12:00:00,10,15,2011,12,10.914
10.15.2011-15:00:00,10,15,2011,15,10.94
10.15.2011-18:00:00,10,15,2011,18,10.993
10.15.2011-21:00:00,10,15,2011,21,11.053
10.16.2011-00:00:00,10,16,2011,00,11.07
10.16.2011-03:00:00,10,16,2011,03,11.085
10.16.2011-06:00:00,10,16,2011,06,11.098
10.16.2011-09:00:00,10,16,2011,09,11.11
10.16.2011-12:00:00,10,16,2011,12,11.121
10.16.2011-15:00:00,10,16,2011,15,11.133
10.16.2011-18:00:00,10,16,2011,18,11.144
10.16.2011-21:00:00,10,16,2011,21,11.156
10.17.2011-00:00:00,10,17,2011,00,11.166
10.17.2011-03:00:00,10,17,2011,03,11.176
10.17.2011-06:00:00,10,17,2011,06,11.186
10.17.2011-09:00:00,10,17,2011,09,11.195
10.17.2011-12:00:00,10,17,2011,12,11.204
10.17.2011-15:00:00,10,17,2011,15,11.214
10.17.2011-18:00:00,10,17,2011,18,11.222
10.17.2011-21:00:00,10,17,2011,21,11.23
10.18.2011-00:00:00,10,18,2011,00,11.237
10.18.2011-03:00:00,10,18,2011,03,11.246
10.18.2011-06:00:00,10,18,2011,06,11.253
10.18.2011-09:00:00,10,18,2011,09,11.259
10.18.2011-12:00:00,10,18,2011,12,11.267
10.18.2011-15:00:00,10,18,2011,15,11.273
10.18.2011-18:00:00,10,18,2011,18,11.279
10.18.2011-21:00:00,10,18,2011,21,11.285
10.19.2011-00:00:00,10,19,2011,00,11.301
10.19.2011-03:00:00,10,19,2011,03,11.296
10.19.2011-06:00:00,10,19,2011,06,11.3
10.19.2011-09:00:00,10,19,2011,09,11.31
10.19.2011-12:00:00,10,19,2011,12,11.314
10.19.2011-15:00:00,10,19,2011,15,11.324
10.19.2011-18:00:00,10,19,2011,18,11.329
10.19.2011-21:00:00,10,19,2011,21,11.333
10.20.2011-00:00:00,10,20,2011,00,11.326
10.20.2011-03:00:00,10,20,2011,03,11.328
10.20.2011-06:00:00,10,20,2011,06,11.332
10.20.2011-09:00:00,10,20,2011,09,11.334
10.20.2011-12:00:00,10,20,2011,12,11.336
10.20.2011-15:00:00,10,20,2011,15,11.338
10.20.2011-18:00:00,10,20,2011,18,11.34
10.20.2011-21:00:00,10,20,2011,21,11.341
10.21.2011-00:00:00,10,21,2011,00,11.343
10.21.2011-03:00:00,10,21,2011,03,11.343
10.21.2011-06:00:00,10,21,2011,06,11.344
10.21.2011-09:00:00,10,21,2011,09,11.345
10.21.2011-12:00:00,10,21,2011,12,11.344
10.21.2011-15:00:00,10,21,2011,15,11.344
10.21.2011-18:00:00,10,21,2011,18,11.344
10.21.2011-21:00:00,10,21,2011,21,11.343
10.22.2011-00:00:00,10,22,2011,00,11.548
10.22.2011-03:00:00,10,22,2011,03,11.563
10.22.2011-06:00:00,10,22,2011,06,11.564
10.22.2011-09:00:00,10,22,2011,09,11.561
10.22.2011-12:00:00,10,22,2011,12,11.561
10.22.2011-15:00:00,10,22,2011,15,11.662
10.22.2011-18:00:00,10,22,2011,18,11.857
10.22.2011-21:00:00,10,22,2011,21,12.084
10.23.2011-00:00:00,10,23,2011,00,12.38
10.23.2011-03:00:00,10,23,2011,03,12.688
10.23.2011-06:00:00,10,23,2011,06,13.006
10.23.2011-09:00:00,10,23,2011,09,13.313
10.23.2011-12:00:00,10,23,2011,12,13.608
10.23.2011-15:00:00,10,23,2011,15,13.904
10.23.2011-18:00:00,10,23,2011,18,14.208
10.23.2011-21:00:00,10,23,2011,21,14.521
10.24.2011-00:00:00,10,24,2011,00,14.609
10.24.2011-03:00:00,10,24,2011,03,14.849
10.24.2011-06:00:00,10,24,2011,06,15.027
10.24.2011-09:00:00,10,24,2011,09,15.132
10.24.2011-12:00:00,10,24,2011,12,15.123
10.24.2011-15:00:00,10,24,2011,15,15.085
10.24.2011-18:00:00,10,24,2011,18,15.061
10.24.2011-21:00:00,10,24,2011,21,15.037
10.25.2011-00:00:00,10,25,2011,00,15.011
10.25.2011-03:00:00,10,25,2011,03,14.986
10.25.2011-06:00:00,10,25,2011,06,14.96
10.25.2011-09:00:00,10,25,2011,09,14.925
10.25.2011-12:00:00,10,25,2011,12,14.898
10.25.2011-15:00:00,10,25,2011,15,14.87
10.25.2011-18:00:00,10,25,2011,18,14.842
10.25.2011-21:00:00,10,25,2011,21,14.814
10.26.2011-00:00:00,10,26,2011,00,14.784
10.26.2011-03:00:00,10,26,2011,03,14.754
10.26.2011-06:00:00,10,26,2011,06,14.725
10.26.2011-09:00:00,10,26,2011,09,14.694
10.26.2011-12:00:00,10,26,2011,12,14.663
10.26.2011-15:00:00,10,26,2011,15,14.633
10.26.2011-18:00:00,10,26,2011,18,14.601
10.26.2011-21:00:00,10,26,2011,21,14.569
10.27.2011-00:00:00,10,27,2011,00,14.538
10.27.2011-03:00:00,10,27,2011,03,14.506
10.27.2011-06:00:00,10,27,2011,06,14.473
10.27.2011-09:00:00,10,27,2011,09,14.441
10.27.2011-12:00:00,10,27,2011,12,14.407
10.27.2011-15:00:00,10,27,2011,15,14.373
10.27.2011-18:00:00,10,27,2011,18,14.34
10.27.2011-21:00:00,10,27,2011,21,14.305
10.28.2011-00:00:00,10,28,2011,00,14.27
10.28.2011-03:00:00,10,28,2011,03,14.236
10.28.2011-06:00:00,10,28,2011,06,14.201
10.28.2011-09:00:00,10,28,2011,09,14.166
10.28.2011-12:00:00,10,28,2011,12,14.13
10.28.2011-15:00:00,10,28,2011,15,14.094
10.28.2011-18:00:00,10,28,2011,18,14.058
10.28.2011-21:00:00,10,28,2011,21,14.021
10.29.2011-00:00:00,10,29,2011,00,13.984
10.29.2011-03:00:00,10,29,2011,03,13.948
10.29.2011-06:00:00,10,29,2011,06,13.911
10.29.2011-09:00:00,10,29,2011,09,13.873
10.29.2011-12:00:00,10,29,2011,12,13.837
10.29.2011-15:00:00,10,29,2011,15,13.948
10.29.2011-18:00:00,10,29,2011,18,14.235
10.29.2011-21:00:00,10,29,2011,21,14.528
10.30.2011-00:00:00,10,30,2011,00,14.756
10.30.2011-03:00:00,10,30,2011,03,14.914
10.30.2011-06:00:00,10,30,2011,06,15.007
10.30.2011-09:00:00,10,30,2011,09,14.98
10.30.2011-12:00:00,10,30,2011,12,14.912
10.30.2011-15:00:00,10,30,2011,15,14.878
10.30.2011-18:00:00,10,30,2011,18,14.872
10.30.2011-21:00:00,10,30,2011,21,14.879
10.31.2011-00:00:00,10,31,2011,00,14.888
10.31.2011-03:00:00,10,31,2011,03,14.872
10.31.2011-06:00:00,10,31,2011,06,14.847
