TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26884
10.01.2011-03:00:00,10,01,2011,03,27318
10.01.2011-06:00:00,10,01,2011,06,27633
10.01.2011-09:00:00,10,01,2011,09,27803
10.01.2011-12:00:00,10,01,2011,12,27848
10.01.2011-15:00:00,10,01,2011,15,28036
10.01.2011-18:00:00,10,01,2011,18,28440
10.01.2011-21:00:00,10,01,2011,21,28814
10.02.2011-00:00:00,10,02,2011,00,29337
10.02.2011-03:00:00,10,02,2011,03,29935
10.02.2011-06:00:00,10,02,2011,06,30383
10.02.2011-09:00:00,10,02,2011,09,30657
10.02.2011-12:00:00,10,02,2011,12,30793
10.02.2011-15:00:00,10,02,2011,15,30962
10.02.2011-18:00:00,10,02,2011,18,31252
10.02.2011-21:00:00,10,02,2011,21,31655
10.03.2011-00:00:00,10,03,2011,00,32223
10.03.2011-03:00:00,10,03,2011,03,32696
10.03.2011-06:00:00,10,03,2011,06,33042
10.03.2011-09:00:00,10,03,2011,09,33371
10.03.2011-12:00:00,10,03,2011,12,33671
10.03.2011-15:00:00,10,03,2011,15,33986
10.03.2011-18:00:00,10,03,2011,18,34486
10.03.2011-21:00:00,10,03,2011,21,35034
10.04.2011-00:00:00,10,04,2011,00,35352
10.04.2011-03:00:00,10,04,2011,03,35536
10.04.2011-06:00:00,10,04,2011,06,35822
10.04.2011-09:00:00,10,04,2011,09,36069
10.04.2011-12:00:00,10,04,2011,12,36373
10.04.2011-15:00:00,10,04,2011,15,36810
10.04.2011-18:00:00,10,04,2011,18,37406
10.04.2011-21:00:00,10,04,2011,21,38106
10.05.2011-00:00:00,10,05,2011,00,39083
10.05.2011-03:00:00,10,05,2011,03,40069
10.05.2011-06:00:00,10,05,2011,06,41052
10.05.2011-09:00:00,10,05,2011,09,41790
10.05.2011-12:00:00,10,05,2011,12,42478
10.05.2011-15:00:00,10,05,2011,15,43299
10.05.2011-18:00:00,10,05,2011,18,44349
10.05.2011-21:00:00,10,05,2011,21,45349
10.06.2011-00:00:00,10,06,2011,00,47124
10.06.2011-03:00:00,10,06,2011,03,49025
10.06.2011-06:00:00,10,06,2011,06,50888
10.06.2011-09:00:00,10,06,2011,09,52611
10.06.2011-12:00:00,10,06,2011,12,54367
10.06.2011-15:00:00,10,06,2011,15,56179
10.06.2011-18:00:00,10,06,2011,18,58092
10.06.2011-21:00:00,10,06,2011,21,59944
10.07.2011-00:00:00,10,07,2011,00,60133
10.07.2011-03:00:00,10,07,2011,03,59770
10.07.2011-06:00:00,10,07,2011,06,59545
10.07.2011-09:00:00,10,07,2011,09,59303
10.07.2011-12:00:00,10,07,2011,12,59027
10.07.2011-15:00:00,10,07,2011,15,58901
10.07.2011-18:00:00,10,07,2011,18,58867
10.07.2011-21:00:00,10,07,2011,21,59007
10.08.2011-00:00:00,10,08,2011,00,59018
10.08.2011-03:00:00,10,08,2011,03,58851
10.08.2011-06:00:00,10,08,2011,06,58618
10.08.2011-09:00:00,10,08,2011,09,58087
10.08.2011-12:00:00,10,08,2011,12,57392
10.08.2011-15:00:00,10,08,2011,15,56893
10.08.2011-18:00:00,10,08,2011,18,56708
10.08.2011-21:00:00,10,08,2011,21,56588
10.09.2011-00:00:00,10,09,2011,00,56271
10.09.2011-03:00:00,10,09,2011,03,55952
10.09.2011-06:00:00,10,09,2011,06,55568
10.09.2011-09:00:00,10,09,2011,09,54563
10.09.2011-12:00:00,10,09,2011,12,53432
10.09.2011-15:00:00,10,09,2011,15,52865
10.09.2011-18:00:00,10,09,2011,18,52714
10.09.2011-21:00:00,10,09,2011,21,52535
10.10.2011-00:00:00,10,10,2011,00,52131
10.10.2011-03:00:00,10,10,2011,03,51668
10.10.2011-06:00:00,10,10,2011,06,51055
10.10.2011-09:00:00,10,10,2011,09,50093
10.10.2011-12:00:00,10,10,2011,12,49099
10.10.2011-15:00:00,10,10,2011,15,48463
10.10.2011-18:00:00,10,10,2011,18,48220
10.10.2011-21:00:00,10,10,2011,21,47848
10.11.2011-00:00:00,10,11,2011,00,49372
10.11.2011-03:00:00,10,11,2011,03,51298
10.11.2011-06:00:00,10,11,2011,06,52942
10.11.2011-09:00:00,10,11,2011,09,54162
10.11.2011-12:00:00,10,11,2011,12,55276
10.11.2011-15:00:00,10,11,2011,15,56416
10.11.2011-18:00:00,10,11,2011,18,57951
10.11.2011-21:00:00,10,11,2011,21,59728
10.12.2011-00:00:00,10,12,2011,00,62436
10.12.2011-03:00:00,10,12,2011,03,64880
10.12.2011-06:00:00,10,12,2011,06,67631
10.12.2011-09:00:00,10,12,2011,09,72043
10.12.2011-12:00:00,10,12,2011,12,78067
10.12.2011-15:00:00,10,12,2011,15,84638
10.12.2011-18:00:00,10,12,2011,18,90647
10.12.2011-21:00:00,10,12,2011,21,96043
10.13.2011-00:00:00,10,13,2011,00,96811
10.13.2011-03:00:00,10,13,2011,03,96499
10.13.2011-06:00:00,10,13,2011,06,96667
10.13.2011-09:00:00,10,13,2011,09,97649
10.13.2011-12:00:00,10,13,2011,12,99541
10.13.2011-15:00:00,10,13,2011,15,1.0109e+05
10.13.2011-18:00:00,10,13,2011,18,1.0274e+05
10.13.2011-21:00:00,10,13,2011,21,1.039e+05
10.14.2011-00:00:00,10,14,2011,00,1.0498e+05
10.14.2011-03:00:00,10,14,2011,03,1.0552e+05
10.14.2011-06:00:00,10,14,2011,06,1.0592e+05
10.14.2011-09:00:00,10,14,2011,09,1.058e+05
10.14.2011-12:00:00,10,14,2011,12,1.0562e+05
10.14.2011-15:00:00,10,14,2011,15,1.054e+05
10.14.2011-18:00:00,10,14,2011,18,1.0538e+05
10.14.2011-21:00:00,10,14,2011,21,1.0515e+05
10.15.2011-00:00:00,10,15,2011,00,1.0463e+05
10.15.2011-03:00:00,10,15,2011,03,1.0401e+05
10.15.2011-06:00:00,10,15,2011,06,1.0326e+05
10.15.2011-09:00:00,10,15,2011,09,1.0219e+05
10.15.2011-12:00:00,10,15,2011,12,1.0098e+05
10.15.2011-15:00:00,10,15,2011,15,1.0006e+05
10.15.2011-18:00:00,10,15,2011,18,99256
10.15.2011-21:00:00,10,15,2011,21,98284
10.16.2011-00:00:00,10,16,2011,00,97399
10.16.2011-03:00:00,10,16,2011,03,96317
10.16.2011-06:00:00,10,16,2011,06,95218
10.16.2011-09:00:00,10,16,2011,09,93628
10.16.2011-12:00:00,10,16,2011,12,91976
10.16.2011-15:00:00,10,16,2011,15,90693
10.16.2011-18:00:00,10,16,2011,18,89777
10.16.2011-21:00:00,10,16,2011,21,88854
10.17.2011-00:00:00,10,17,2011,00,87776
10.17.2011-03:00:00,10,17,2011,03,86601
10.17.2011-06:00:00,10,17,2011,06,85483
10.17.2011-09:00:00,10,17,2011,09,83892
10.17.2011-12:00:00,10,17,2011,12,82685
10.17.2011-15:00:00,10,17,2011,15,81666
10.17.2011-18:00:00,10,17,2011,18,80892
10.17.2011-21:00:00,10,17,2011,21,80076
10.18.2011-00:00:00,10,18,2011,00,79275
10.18.2011-03:00:00,10,18,2011,03,78390
10.18.2011-06:00:00,10,18,2011,06,77457
10.18.2011-09:00:00,10,18,2011,09,75885
10.18.2011-12:00:00,10,18,2011,12,74569
10.18.2011-15:00:00,10,18,2011,15,73817
10.18.2011-18:00:00,10,18,2011,18,73327
10.18.2011-21:00:00,10,18,2011,21,72716
10.19.2011-00:00:00,10,19,2011,00,72396
10.19.2011-03:00:00,10,19,2011,03,71880
10.19.2011-06:00:00,10,19,2011,06,71209
10.19.2011-09:00:00,10,19,2011,09,70480
10.19.2011-12:00:00,10,19,2011,12,69779
10.19.2011-15:00:00,10,19,2011,15,69128
10.19.2011-18:00:00,10,19,2011,18,68533
10.19.2011-21:00:00,10,19,2011,21,68018
10.20.2011-00:00:00,10,20,2011,00,67136
10.20.2011-03:00:00,10,20,2011,03,66275
10.20.2011-06:00:00,10,20,2011,06,65363
10.20.2011-09:00:00,10,20,2011,09,64173
10.20.2011-12:00:00,10,20,2011,12,63011
10.20.2011-15:00:00,10,20,2011,15,62270
10.20.2011-18:00:00,10,20,2011,18,61838
10.20.2011-21:00:00,10,20,2011,21,61435
10.21.2011-00:00:00,10,21,2011,00,60990
10.21.2011-03:00:00,10,21,2011,03,60448
10.21.2011-06:00:00,10,21,2011,06,59668
10.21.2011-09:00:00,10,21,2011,09,58525
10.21.2011-12:00:00,10,21,2011,12,57493
10.21.2011-15:00:00,10,21,2011,15,56834
10.21.2011-18:00:00,10,21,2011,18,56473
10.21.2011-21:00:00,10,21,2011,21,56156
10.22.2011-00:00:00,10,22,2011,00,56275
10.22.2011-03:00:00,10,22,2011,03,56401
10.22.2011-06:00:00,10,22,2011,06,56270
10.22.2011-09:00:00,10,22,2011,09,55925
10.22.2011-12:00:00,10,22,2011,12,55556
10.22.2011-15:00:00,10,22,2011,15,55286
10.22.2011-18:00:00,10,22,2011,18,55005
10.22.2011-21:00:00,10,22,2011,21,54670
10.23.2011-00:00:00,10,23,2011,00,55674
10.23.2011-03:00:00,10,23,2011,03,56927
10.23.2011-06:00:00,10,23,2011,06,57793
10.23.2011-09:00:00,10,23,2011,09,58391
10.23.2011-12:00:00,10,23,2011,12,59051
10.23.2011-15:00:00,10,23,2011,15,60031
10.23.2011-18:00:00,10,23,2011,18,60958
10.23.2011-21:00:00,10,23,2011,21,61644
10.24.2011-00:00:00,10,24,2011,00,60350
10.24.2011-03:00:00,10,24,2011,03,58750
10.24.2011-06:00:00,10,24,2011,06,57812
10.24.2011-09:00:00,10,24,2011,09,57286
10.24.2011-12:00:00,10,24,2011,12,57037
10.24.2011-15:00:00,10,24,2011,15,57034
10.24.2011-18:00:00,10,24,2011,18,57292
10.24.2011-21:00:00,10,24,2011,21,57566
