TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.5749
10.01.2011-03:00:00,10,01,2011,03,7.5623
10.01.2011-06:00:00,10,01,2011,06,7.5508
10.01.2011-09:00:00,10,01,2011,09,7.5622
10.01.2011-12:00:00,10,01,2011,12,7.5675
10.01.2011-15:00:00,10,01,2011,15,7.5022
10.01.2011-18:00:00,10,01,2011,18,7.491
10.01.2011-21:00:00,10,01,2011,21,7.5074
10.02.2011-00:00:00,10,02,2011,00,7.5488
10.02.2011-03:00:00,10,02,2011,03,7.5344
10.02.2011-06:00:00,10,02,2011,06,7.521
10.02.2011-09:00:00,10,02,2011,09,7.5087
10.02.2011-12:00:00,10,02,2011,12,7.4965
10.02.2011-15:00:00,10,02,2011,15,7.4232
10.02.2011-18:00:00,10,02,2011,18,7.4683
10.02.2011-21:00:00,10,02,2011,21,7.4589
10.03.2011-00:00:00,10,03,2011,00,7.5653
10.03.2011-03:00:00,10,03,2011,03,7.5571
10.03.2011-06:00:00,10,03,2011,06,7.5446
10.03.2011-09:00:00,10,03,2011,09,7.5325
10.03.2011-12:00:00,10,03,2011,12,7.5203
10.03.2011-15:00:00,10,03,2011,15,7.5092
10.03.2011-18:00:00,10,03,2011,18,7.4983
10.03.2011-21:00:00,10,03,2011,21,7.4896
10.04.2011-00:00:00,10,04,2011,00,7.4264
10.04.2011-03:00:00,10,04,2011,03,7.4159
10.04.2011-06:00:00,10,04,2011,06,7.4065
10.04.2011-09:00:00,10,04,2011,09,7.3991
10.04.2011-12:00:00,10,04,2011,12,7.3949
10.04.2011-15:00:00,10,04,2011,15,7.3872
10.04.2011-18:00:00,10,04,2011,18,7.3822
10.04.2011-21:00:00,10,04,2011,21,7.378
10.05.2011-00:00:00,10,05,2011,00,7.3335
10.05.2011-03:00:00,10,05,2011,03,7.3322
10.05.2011-06:00:00,10,05,2011,06,7.3272
10.05.2011-09:00:00,10,05,2011,09,7.324
10.05.2011-12:00:00,10,05,2011,12,7.3214
10.05.2011-15:00:00,10,05,2011,15,7.3187
10.05.2011-18:00:00,10,05,2011,18,7.3173
10.05.2011-21:00:00,10,05,2011,21,7.3166
10.06.2011-00:00:00,10,06,2011,00,7.8243
10.06.2011-03:00:00,10,06,2011,03,7.8431
10.06.2011-06:00:00,10,06,2011,06,7.8401
10.06.2011-09:00:00,10,06,2011,09,7.843
10.06.2011-12:00:00,10,06,2011,12,7.8434
10.06.2011-15:00:00,10,06,2011,15,7.843
10.06.2011-18:00:00,10,06,2011,18,7.845
10.06.2011-21:00:00,10,06,2011,21,7.8444
10.07.2011-00:00:00,10,07,2011,00,7.21
10.07.2011-03:00:00,10,07,2011,03,7.1846
10.07.2011-06:00:00,10,07,2011,06,7.1854
10.07.2011-09:00:00,10,07,2011,09,7.1826
10.07.2011-12:00:00,10,07,2011,12,7.1851
10.07.2011-15:00:00,10,07,2011,15,7.1841
10.07.2011-18:00:00,10,07,2011,18,7.1864
10.07.2011-21:00:00,10,07,2011,21,7.1882
10.08.2011-00:00:00,10,08,2011,00,7.1914
10.08.2011-03:00:00,10,08,2011,03,7.1915
10.08.2011-06:00:00,10,08,2011,06,7.1931
10.08.2011-09:00:00,10,08,2011,09,7.1992
10.08.2011-12:00:00,10,08,2011,12,7.1961
10.08.2011-15:00:00,10,08,2011,15,7.2005
10.08.2011-18:00:00,10,08,2011,18,7.2062
10.08.2011-21:00:00,10,08,2011,21,7.2109
10.09.2011-00:00:00,10,09,2011,00,7.2146
10.09.2011-03:00:00,10,09,2011,03,7.2204
10.09.2011-06:00:00,10,09,2011,06,7.2256
10.09.2011-09:00:00,10,09,2011,09,7.2307
10.09.2011-12:00:00,10,09,2011,12,7.2379
10.09.2011-15:00:00,10,09,2011,15,7.2436
10.09.2011-18:00:00,10,09,2011,18,7.2512
10.09.2011-21:00:00,10,09,2011,21,7.2599
10.10.2011-00:00:00,10,10,2011,00,7.2754
10.10.2011-03:00:00,10,10,2011,03,7.2852
10.10.2011-06:00:00,10,10,2011,06,7.2995
10.10.2011-09:00:00,10,10,2011,09,7.3305
10.10.2011-12:00:00,10,10,2011,12,7.3476
10.10.2011-15:00:00,10,10,2011,15,7.3566
10.10.2011-18:00:00,10,10,2011,18,7.3725
10.10.2011-21:00:00,10,10,2011,21,7.3855
10.11.2011-00:00:00,10,11,2011,00,8.2797
