TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,126.86
10.01.2011-03:00:00,10,01,2011,03,130.67
10.01.2011-06:00:00,10,01,2011,06,134.53
10.01.2011-09:00:00,10,01,2011,09,137.94
10.01.2011-12:00:00,10,01,2011,12,142.5
10.01.2011-15:00:00,10,01,2011,15,147.63
10.01.2011-18:00:00,10,01,2011,18,153.18
10.01.2011-21:00:00,10,01,2011,21,159
10.02.2011-00:00:00,10,02,2011,00,164.65
10.02.2011-03:00:00,10,02,2011,03,170.6
10.02.2011-06:00:00,10,02,2011,06,199.56
10.02.2011-09:00:00,10,02,2011,09,232.12
10.02.2011-12:00:00,10,02,2011,12,227.9
10.02.2011-15:00:00,10,02,2011,15,234.79
10.02.2011-18:00:00,10,02,2011,18,240.34
10.02.2011-21:00:00,10,02,2011,21,247.65
10.03.2011-00:00:00,10,03,2011,00,255.44
10.03.2011-03:00:00,10,03,2011,03,253.92
10.03.2011-06:00:00,10,03,2011,06,262.55
10.03.2011-09:00:00,10,03,2011,09,279.67
10.03.2011-12:00:00,10,03,2011,12,273.45
10.03.2011-15:00:00,10,03,2011,15,280.5
10.03.2011-18:00:00,10,03,2011,18,288.92
10.03.2011-21:00:00,10,03,2011,21,298.47
10.04.2011-00:00:00,10,04,2011,00,303.74
10.04.2011-03:00:00,10,04,2011,03,311.17
10.04.2011-06:00:00,10,04,2011,06,318.69
10.04.2011-09:00:00,10,04,2011,09,325.52
10.04.2011-12:00:00,10,04,2011,12,331
10.04.2011-15:00:00,10,04,2011,15,338.49
10.04.2011-18:00:00,10,04,2011,18,347.44
10.04.2011-21:00:00,10,04,2011,21,356.45
10.05.2011-00:00:00,10,05,2011,00,366.67
10.05.2011-03:00:00,10,05,2011,03,375.25
10.05.2011-06:00:00,10,05,2011,06,409.13
10.05.2011-09:00:00,10,05,2011,09,421.95
10.05.2011-12:00:00,10,05,2011,12,427
10.05.2011-15:00:00,10,05,2011,15,437.21
10.05.2011-18:00:00,10,05,2011,18,450.44
10.05.2011-21:00:00,10,05,2011,21,463.14
10.06.2011-00:00:00,10,06,2011,00,485.31
10.06.2011-03:00:00,10,06,2011,03,498.01
10.06.2011-06:00:00,10,06,2011,06,512.12
10.06.2011-09:00:00,10,06,2011,09,529.71
10.06.2011-12:00:00,10,06,2011,12,548.17
10.06.2011-15:00:00,10,06,2011,15,569.59
10.06.2011-18:00:00,10,06,2011,18,597.44
10.06.2011-21:00:00,10,06,2011,21,624.3
10.07.2011-00:00:00,10,07,2011,00,630.18
10.07.2011-03:00:00,10,07,2011,03,651.09
10.07.2011-06:00:00,10,07,2011,06,672.14
10.07.2011-09:00:00,10,07,2011,09,690.32
10.07.2011-12:00:00,10,07,2011,12,709.58
10.07.2011-15:00:00,10,07,2011,15,749.49
10.07.2011-18:00:00,10,07,2011,18,774.5
